Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745214026.0174692,121.50000000000041,121.50026500131935,34.552299999999995
1745214027.0534556,121.4900000000004,121.49077119416324,36.891799999999996
1745214027.797109,121.4800000000004,121.48052751502837,37.454299999999996
1745214028.6386397,121.4700000000004,121.47027614319813,36.6794
1745214029.2705042,121.46000000000039,121.45972910374985,37.0706
1745214029.9570737,121.45000000000039,121.45077545859385,36.977500000000006
1745214030.8220928,121.44000000000038,121.44064583224826,37.1451
1745214031.6621258,121.43000000000038,121.42935828588088,37.5437
1745214032.3662202,121.42000000000037,121.42090901490883,37.4767
1745214033.1284125,121.41000000000037,121.41025896003703,38.9258
1745214033.9462876,121.40000000000036,121.40091365561238,39.2424
1745214034.7797902,121.39000000000036,121.39017797753331,39.864599999999996
1745214035.5631213,121.38000000000035,121.37995102169225,41.038000000000004
1745214036.1877196,121.37000000000035,121.37062578520272,41.2914
1745214036.7963595,121.36000000000034,121.36084266527905,41.3659
1745214037.575719,121.35000000000034,121.349116634432,41.2615
1745214038.0863423,121.34000000000033,121.34022152080433,41.2504
1745214038.8810003,121.33000000000033,121.33023538021371,40.4792
1745214039.6454413,121.32000000000032,121.31924116017763,39.615
1745214040.304884,121.31000000000031,121.31060726419673,39.2313
1745214041.0668132,121.30000000000031,121.30031441862229,39.6485
1745214041.9684505,121.2900000000003,121.29084101386252,38.6538
1745214042.5760558,121.2800000000003,121.28085420434945,38.534600000000005
1745214043.617789,121.2700000000003,121.27075702117872,36.910399999999996
1745214044.2185664,121.26000000000029,121.25990896264557,36.8247
1745214044.8718739,121.25000000000028,121.25073323230026,35.908300000000004
1745214045.584712,121.24000000000028,121.24033135091304,34.4219
1745214046.2454045,121.23000000000027,121.23074322447064,33.3081
1745214046.7251303,121.22000000000027,121.22077313825139,32.987700000000004
1745214047.639488,121.21000000000026,121.20965081788017,31.031899999999997
1745214048.4303324,121.20000000000026,121.20037274106289,29.2921
1745214049.187567,121.19000000000025,121.1908923125302,27.869
1745214049.9702058,121.18000000000025,121.18027704206179,25.8536
1745214050.578845,121.17000000000024,121.1700015887036,24.2406
1745214051.380792,121.16000000000024,121.15913546906086,23.238500000000002
1745214052.2346053,121.15000000000023,121.14965871963068,22.072499999999998
1745214052.932641,121.14000000000023,121.1393568434869,21.1523
1745214053.6619873,121.13000000000022,121.13036707605352,21.1784
1745214054.462673,121.12000000000022,121.12071774239303,20.612099999999998
1745214055.3146374,121.11000000000021,121.11046570161125,21.0294
1745214056.058542,121.10000000000021,121.10045146592893,21.9048
1745214056.716671,121.0900000000002,121.09001546903164,22.858500000000003
1745214057.423588,121.0800000000002,121.07995975963422,24.058
1745214058.2653852,121.07000000000019,121.07030306768138,24.8925
1745214058.9636407,121.06000000000019,121.05988546644221,25.5631
1745214059.8168714,121.05000000000018,121.05079937289702,26.967499999999998
1745214060.5147393,121.04000000000018,121.04046806375845,27.9025
1745214061.1799657,121.03000000000017,121.03066554482211,28.7705
1745214061.6448064,121.02000000000017,121.02055966554326,30.0967
1745214062.5576737,121.01000000000016,121.01014975699945,31.262900000000002
1745214063.5017562,121.00000000000016,120.99913312779972,31.881300000000003
1745214064.399387,120.99000000000015,120.99085075518815,32.5816
1745214065.1028233,120.98000000000015,120.97985987982247,32.9951
1745214065.8652794,120.97000000000014,120.96994999740855,33.6508
1745214066.6435885,120.96000000000014,120.96002038152074,34.008399999999995
1745214067.6123087,120.95000000000013,120.95095168016269,34.0419
1745214068.3995626,120.94000000000013,120.9403698562819,34.414500000000004
1745214069.051018,120.93000000000012,120.9307268774428,35.114799999999995
1745214070.0196462,120.92000000000012,120.91901021168451,35.9195
1745214070.6595566,120.91000000000011,120.91083787824027,36.4634
1745214071.4988246,120.9000000000001,120.89909713092493,36.3144
1745214072.2167091,120.8900000000001,120.8901247556787,36.2883
1745214073.1526608,120.8800000000001,120.8793787091563,36.5118
1745214073.871014,120.87000000000009,120.87060902011581,35.710899999999995
1745214074.5025036,120.86000000000008,120.86061117326608,35.722
1745214075.3749783,120.85000000000008,120.84993034752551,35.5134
1745214076.1535904,120.84000000000007,120.84018201200524,35.1521
1745214076.9934235,120.83000000000007,120.83016309380764,34.7311
1745214077.7227194,120.82000000000006,120.82030304678483,33.6284
1745214078.4337623,120.81000000000006,120.81071358246845,31.635399999999997
1745214079.1901932,120.80000000000005,120.80058061145246,29.1915
1745214080.034001,120.79000000000005,120.79095268357196,27.2059
1745214080.894437,120.78000000000004,120.77939288216294,24.0655
1745214081.560249,120.77000000000004,120.77078942253138,22.4711
1745214082.241553,120.76000000000003,120.76033469557296,19.8522
1745214083.3018332,120.75000000000003,120.75083687485312,17.1551
1745214083.8649907,120.74000000000002,120.74036308337236,15.802800000000001
1745214084.7656457,120.73000000000002,120.72960232038167,13.2807
1745214085.5248103,120.72000000000001,120.72029681736603,11.906099999999999
1745214086.419452,120.71000000000001,120.70937985891942,10.185
1745214087.2322922,120.7,120.7002967755543,8.73959
