Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745227747.674293,120.71000000000001,120.71056018813397,10.3862
1745227748.2551956,120.72000000000001,120.71944025086123,11.5932
1745227749.0515614,120.73000000000002,120.72963844265905,14.212
1745227750.0070515,120.74000000000002,120.7397426496027,16.0412
1745227750.6063604,120.75000000000003,120.75025155997719,17.572300000000002
1745227751.3399606,120.76000000000003,120.7592236007331,20.9176
1745227752.271684,120.77000000000004,120.7703044473601,23.7637
1745227753.075596,120.78000000000004,120.77969155996107,25.794
1745227753.7771382,120.79000000000005,120.78993557355716,27.8504
1745227754.6780841,120.80000000000005,120.7993173347204,30.1414
1745227755.2082665,120.81000000000006,120.80941619025543,31.7993
1745227756.0220163,120.82000000000006,120.82031876666588,33.9004
1745227756.807738,120.83000000000007,120.83021828063647,34.7237
1745227757.4933538,120.84000000000007,120.8393729396339,35.5358
1745227758.3630269,120.85000000000008,120.8494032297167,35.5768
1745227759.3267887,120.86000000000008,120.85939706300269,36.1318
1745227760.027722,120.87000000000009,120.86974977792124,36.2473
1745227760.7987714,120.8800000000001,120.87934693493298,36.3926
1745227761.3474698,120.8900000000001,120.88973409985192,36.5416
1745227762.1958702,120.9000000000001,120.89901619026205,36.4447
1745227762.9548125,120.91000000000011,120.9091040083731,36.4485
1745227763.5861614,120.92000000000012,120.92020726419287,35.740700000000004
1745227764.3187437,120.93000000000012,120.92966193886241,35.4054
1745227765.0928319,120.94000000000013,120.94090299450909,34.515
1745227765.8310747,120.95000000000013,120.94991517116432,33.4794
1745227766.4809873,120.96000000000014,120.9593885759241,33.3043
1745227767.3721077,120.97000000000014,120.96942488633795,33.0026
1745227768.2410448,120.98000000000015,120.98006390384398,32.984
1745227768.88683,120.99000000000015,120.99004937551217,32.2538
1745227769.6081438,121.00000000000016,120.99940404493827,31.486399999999996
1745227770.2376344,121.01000000000016,121.00945741310716,30.7525
1745227771.0527544,121.02000000000017,121.01905089104548,29.8322
1745227771.7987013,121.03000000000017,121.02962301543448,28.524700000000003
1745227772.4592686,121.04000000000018,121.03960949048633,27.5747
1745227773.3477228,121.05000000000018,121.04930130127468,26.4236
1745227774.379249,121.06000000000019,121.06094204337569,25.4401
1745227775.1222064,121.07000000000019,121.0691769218829,24.318800000000003
1745227775.839802,121.0800000000002,121.0809534570144,23.782400000000003
1745227776.648941,121.0900000000002,121.08926292136312,22.8659
1745227777.3568256,121.10000000000021,121.09993371312157,21.8564
1745227778.2377882,121.11000000000021,121.10949575123959,21.349800000000002
1745227778.8150418,121.12000000000022,121.11917451792397,21.215600000000002
1745227779.581241,121.13000000000022,121.1295600104495,20.9325
1745227780.1107686,121.14000000000023,121.13911703162012,21.1858
1745227780.965304,121.15000000000023,121.15087684348691,21.912300000000002
1745227781.8394532,121.16000000000024,121.16074391431175,24.318800000000003
1745227782.6711245,121.17000000000024,121.17091233865358,25.294800000000002
1745227783.2533934,121.18000000000025,121.1793529135175,26.4161
1745227783.8510563,121.19000000000025,121.18920158871333,28.1112
1745227784.8622224,121.20000000000026,121.20005767443217,30.0073
1745227785.763069,121.21000000000026,121.21010000523529,31.7174
1745227786.552376,121.22000000000027,121.22097247975762,32.5332
1745227787.3401377,121.23000000000027,121.23044086754089,33.8706
1745227787.9587712,121.24000000000028,121.23946909850929,34.5784
1745227788.639636,121.25000000000028,121.25040846614866,35.6475
1745227789.4376655,121.26000000000029,121.25916143192444,36.3181
1745227790.239579,121.2700000000003,121.26916162009002,37.9647
1745227790.817824,121.2800000000003,121.27920562319923,38.4713
1745227791.5407915,121.2900000000003,121.28945766398101,39.533
1745227792.126391,121.30000000000031,121.29954849230126,39.615
1745227792.8235097,121.31000000000031,121.30908477661433,39.1866
1745227793.58724,121.32000000000032,121.3197244630428,40.307900000000004
1745227794.4338229,121.33000000000033,121.3294253044296,40.7847
1745227795.099453,121.34000000000033,121.33942047556047,41.3137
1745227795.8222847,121.35000000000034,121.34908552916022,41.1759
1745227796.6511343,121.36000000000034,121.36023795141955,41.634100000000004
1745227797.4054384,121.37000000000035,121.3694541520963,41.2019
1745227798.4173243,121.38000000000035,121.3807734727161,40.1626
1745227798.9624388,121.39000000000036,121.39027932065073,39.957699999999996
1745227799.9671092,121.40000000000036,121.40051330023562,38.5421
1745227800.7898524,121.41000000000037,121.41000643846928,38.590500000000006
1745227801.5893066,121.42000000000037,121.41934204337304,37.186099999999996
1745227802.4069092,121.43000000000038,121.43044128562906,36.996100000000006
1745227803.3198912,121.44000000000038,121.43907952969312,36.940200000000004
1745227804.0860338,121.45000000000039,121.44945967078093,36.984899999999996
1745227804.9097848,121.46000000000039,121.46022879541852,36.720400000000005
1745227805.6969628,121.4700000000004,121.46933729815646,36.9253
1745227806.492054,121.4800000000004,121.47951107396511,37.052
1745227807.2722743,121.4900000000004,121.48916575909243,36.325500000000005
1745227807.7809527,121.50000000000041,121.49906895219465,34.511300000000006
1745227808.6539526,121.51000000000042,121.5093735040573,32.075
