Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745058811.1771462,121.50000000000041,121.50013288739137,27.537499999999998
1745058812.0747657,121.4900000000004,121.49079293440445,25.8276
1745058812.7138538,121.4800000000004,121.48055360335275,24.2816
1745058813.5700321,121.4700000000004,121.47078285863972,22.862199999999998
1745058814.0300894,121.46000000000039,121.46095157566015,21.8564
1745058814.8346412,121.45000000000039,121.4507149203273,21.0331
1745058815.6626294,121.44000000000038,121.44037458061939,20.7723
1745058816.6784577,121.43000000000038,121.43024060621974,20.5414
1745058817.3988607,121.42000000000037,121.42079496211954,21.5621
1745058818.1995568,121.41000000000037,121.4105201777129,22.1768
1745058818.7973235,121.40000000000036,121.4006935772195,22.7207
1745058819.4338338,121.39000000000036,121.39097567810677,23.8979
1745058820.181372,121.38000000000035,121.38043097991613,24.7621
1745058821.040469,121.37000000000035,121.37071374969673,26.0287
1745058821.9180605,121.36000000000034,121.3599355944607,26.7216
1745058822.6636493,121.35000000000034,121.34914539847523,27.7573
1745058823.187825,121.34000000000033,121.34032754637883,28.524700000000003
1745058824.0625553,121.33000000000033,121.330250096682,30.8009
1745058824.763869,121.32000000000032,121.32097168540349,31.099
1745058825.4074986,121.31000000000031,121.31068853932084,31.612999999999996
1745058826.0471923,121.30000000000031,121.30049603345105,31.8962
1745058826.8810892,121.2900000000003,121.29030419650371,32.8945
1745058827.594555,121.2800000000003,121.28098163576215,32.9467
1745058828.438511,121.2700000000003,121.27082090411568,33.319199999999995
1745058829.2694464,121.26000000000029,121.26082372618839,33.915299999999995
1745058829.9592066,121.25000000000028,121.2494716279034,34.869
1745058830.5783615,121.24000000000028,121.24077485239832,34.8354
1745058831.4731598,121.23000000000027,121.22971909068292,35.878499999999995
1745058832.0413349,121.22000000000027,121.21955334205995,36.2883
1745058832.7572289,121.21000000000026,121.21059267313103,36.504400000000004
1745058833.3165078,121.20000000000026,121.20009513458353,36.359100000000005
1745058834.1804802,121.19000000000025,121.19031335250475,35.9605
1745058834.7987618,121.18000000000025,121.17988170369063,35.5134
1745058835.3290613,121.17000000000024,121.17078925529495,35.6662
1745058835.9693274,121.16000000000024,121.16099877713714,35.1185
1745058836.8849502,121.15000000000023,121.15085711001302,34.3176
1745058837.7131147,121.14000000000023,121.13994148944039,33.4906
1745058838.4448495,121.13000000000022,121.13074167756713,32.4736
1745058839.047024,121.12000000000022,121.11966618240695,31.285200000000003
1745058839.9922895,121.11000000000021,121.10975195193896,28.241500000000002
1745058840.7413387,121.10000000000021,121.09992568593589,25.9356
1745058841.6276858,121.0900000000002,121.09086066370946,24.1884
1745058842.2589736,121.0800000000002,121.08054641235503,22.087400000000002
1745058843.252742,121.07000000000019,121.07058803239488,18.987900000000003
1745058843.808038,121.06000000000019,121.06026508493233,17.8219
1745058844.4852123,121.05000000000018,121.04946786517394,15.325999999999999
1745058845.4308782,121.04000000000018,121.04027139797108,12.979000000000001
1745058846.131235,121.03000000000017,121.03016953228507,11.716099999999999
1745058846.9647636,121.02000000000017,121.01963252678979,9.71562
1745058847.6529593,121.01000000000016,121.01079627909348,8.631559999999999
1745058848.466296,121.00000000000016,121.00066665271879,7.323950000000001
1745058849.0665762,120.99000000000015,120.9908831983339,6.68693
1745058849.8748777,120.98000000000015,120.98034652732895,5.69227
1745058850.6284232,120.97000000000014,120.96978309904807,4.943490000000001
1745058851.3782985,120.96000000000014,120.9601143663458,3.90786
1745058852.2822027,120.95000000000013,120.94939206689014,2.63007
1745058853.0576103,120.94000000000013,120.9395547635213,2.63752
1745058853.7413301,120.93000000000012,120.93081450747559,2.51086
1745058854.5608857,120.92000000000012,120.92063471127767,2.57419
1745058855.2357352,120.91000000000011,120.90939666581107,2.19421
1745058856.023372,120.9000000000001,120.90017912726034,1.61678
1745058856.7642996,120.8900000000001,120.89090640188078,1.9297100000000003
1745058857.483839,120.8800000000001,120.87920579046477,1.90736
1745058858.467895,120.87000000000009,120.86989259472466,1.07662
1745058858.9688847,120.86000000000008,120.85938301542774,1.71737
1745058860.0776715,120.85000000000008,120.85023939379607,1.18092
1745058860.8120267,120.84000000000007,120.83916858112207,1.80305
1745058861.2401083,120.83000000000007,120.83076747323503,1.67639
1745058861.999857,120.82000000000006,120.81928961590165,1.73599
1745058862.972176,120.81000000000006,120.80933157043182,1.75462
1745058863.9377303,120.80000000000005,120.79945045206114,2.0452
1745058864.729841,120.79000000000005,120.78933721451904,2.1644099999999997
1745058865.262156,120.78000000000004,120.78019359288737,2.20539
1745058866.0804813,120.77000000000004,120.77047301805578,2.26872
1745058866.7978082,120.76000000000003,120.75963499347563,2.0153999999999996
1745058867.6781614,120.75000000000003,120.75048401358072,2.02285
1745058868.2841253,120.74000000000002,120.73976472433424,2.0675499999999998
1745058869.0468216,120.73000000000002,120.73006522079231,2.31342
1745058869.8673334,120.72000000000001,120.72088380454807,2.0526500000000003
1745058870.664804,120.71000000000001,120.71073645152501,1.7807
1745058871.7045321,120.7,120.69936829895596,1.97814
