Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745150166.910504,121.50000000000041,121.49990678863833,38.1174
1745150167.9873729,121.4900000000004,121.49009858374484,38.4378
1745150168.7400692,121.4800000000004,121.48008468255284,39.2573
1745150169.603584,121.4700000000004,121.47017413118738,40.5277
1745150170.387014,121.46000000000039,121.45932841391186,40.8853
1745150171.0706143,121.45000000000039,121.44987273582956,40.4681
1745150171.7660694,121.44000000000038,121.4396093232499,41.5037
1745150172.6837587,121.43000000000038,121.43094632873544,41.3249
1745150173.6120565,121.42000000000037,121.4207993101736,40.594699999999996
1745150174.3717902,121.41000000000037,121.4108566501236,40.1626
1745150175.2690213,121.40000000000036,121.40031797232223,39.466
1745150175.9661856,121.39000000000036,121.38920969949686,39.3728
1745150176.7857656,121.38000000000035,121.37973763261107,38.7321
1745150177.629797,121.37000000000035,121.36962004704401,38.236599999999996
1745150178.2953916,121.36000000000034,121.36046772930422,37.4916
1745150179.2732718,121.35000000000034,121.34917851060163,36.984899999999996
1745150180.004468,121.34000000000033,121.340171350952,35.8114
1745150180.6909716,121.33000000000033,121.3294865116477,34.9174
1745150181.6116908,121.32000000000032,121.32034523127368,33.531600000000005
1745150182.5288727,121.31000000000031,121.31079255815712,32.9951
1745150183.2256029,121.30000000000031,121.30060841390514,32.1234
1745150184.264266,121.2900000000003,121.28993561535026,30.905199999999997
1745150184.9672205,121.2800000000003,121.28087761695497,28.7221
1745150185.8055527,121.2700000000003,121.27062992422725,27.1687
1745150186.4630005,121.26000000000029,121.2605521400692,25.5854
1745150187.373923,121.25000000000028,121.24996998172719,23.935100000000002
1745150187.9752786,121.24000000000028,121.23917309643002,22.862199999999998
1745150188.7749836,121.23000000000027,121.2309659786115,21.4839
1745150189.549742,121.22000000000027,121.22068985627266,21.3572
1745150190.2992525,121.21000000000026,121.21046356938314,20.4073
1745150191.1431007,121.20000000000026,121.19946466686088,21.0033
1745150191.882374,121.19000000000025,121.19016886333702,21.990499999999997
1745150192.6612399,121.18000000000025,121.18043189967284,22.7467
1745150193.418844,121.17000000000024,121.16954704991076,23.0522
1745150194.2856977,121.16000000000024,121.1590980089095,24.0543
1745150194.903353,121.15000000000023,121.15026176118408,25.1235
1745150195.867587,121.14000000000023,121.13953611708712,26.267100000000003
1745150196.6821728,121.13000000000022,121.12941953490372,27.556099999999997
1745150197.4886165,121.12000000000022,121.11930696631316,28.550700000000003
1745150198.213536,121.11000000000021,121.1102165246848,29.7354
1745150198.8781197,121.10000000000021,121.10007753333775,30.7376
1745150199.5315318,121.0900000000002,121.09050479225698,32.119699999999995
1745150200.5986793,121.0800000000002,121.08069926314056,32.499700000000004
1745150201.4767647,121.07000000000019,121.06999301802716,32.518299999999996
1745150202.0860662,121.06000000000019,121.05920850799885,32.8685
1745150203.0499814,121.05000000000018,121.0496444630262,33.498
1745150203.6151218,121.04000000000018,121.040907886083,33.5651
1745150204.5028005,121.03000000000017,121.03067959239706,34.7162
1745150205.2284908,121.02000000000017,121.0205951188982,35.1968
1745150206.2582097,121.01000000000016,121.0102878913167,35.4352
1745150206.9726086,121.00000000000016,121.00059641496046,36.2436
1745150207.9775634,120.99000000000015,120.9898841494869,36.4447
1745150208.627912,120.98000000000015,120.98001473740442,36.5751
1745150209.5385067,120.97000000000014,120.97052929189522,35.9195
1745150210.1957345,120.96000000000014,120.96090604653,35.390499999999996
1745150211.1914513,120.95000000000013,120.94997002353193,35.6252
1745150212.0683877,120.94000000000013,120.940121348307,35.4799
1745150212.8190756,120.93000000000012,120.92994489680859,35.051500000000004
1745150213.759232,120.92000000000012,120.91976576956222,34.9844
1745150214.3047693,120.91000000000011,120.91098504312686,34.9621
1745150215.1964917,120.9000000000001,120.89914228377165,32.943
1745150216.0490596,120.8900000000001,120.89038162532961,30.573700000000002
1745150216.855524,120.8800000000001,120.88017172721447,28.629
1745150217.3528,120.87000000000009,120.87042941208347,26.7216
1745150218.2627378,120.86000000000008,120.86099279852351,24.4194
1745150218.7743788,120.85000000000008,120.84986980925896,22.523200000000003
1745150219.7248256,120.84000000000007,120.8392950091511,18.973
1745150220.3226984,120.83000000000007,120.83089089105488,17.4196
1745150220.9823852,120.82000000000006,120.81995587144047,15.0577
1745150221.759611,120.81000000000006,120.81019148160703,12.6958
1745150222.3616593,120.80000000000005,120.80037491509574,11.783199999999999
1745150223.3359053,120.79000000000005,120.79095803500968,9.52563
1745150224.0788944,120.78000000000004,120.77983270448749,8.11374
1745150224.795778,120.77000000000004,120.77008604130242,7.215920000000001
1745150225.5910916,120.76000000000003,120.76010759343626,5.82638
1745150226.4237435,120.75000000000003,120.74948830940411,5.06642
1745150227.3674963,120.74000000000002,120.74046609879588,4.351170000000001
1745150228.012124,120.73000000000002,120.7309645989153,4.24686
1745150228.7348638,120.72000000000001,120.720899189997,3.11436
1745150229.4865208,120.71000000000001,120.71022170892684,2.78653
1745150230.2747757,120.7,120.70051886074361,2.42145
