Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745027544.3400602,120.71000000000001,120.71061637837556,0.219793
1745027544.8870208,120.72000000000001,120.71998877450824,0.49919300000000005
1745027545.64067,120.73000000000002,120.72919728248962,0.096858
1745027546.5427482,120.74000000000002,120.74079822315252,0.84937
1745027547.37291,120.75000000000003,120.74995923702954,0.6035010000000001
1745027548.0860214,120.76000000000003,120.76063103214256,0.845645
1745027548.7517214,120.77000000000004,120.77048438988277,0.894073
1745027549.7820058,120.78000000000004,120.78013372357236,1.43797
1745027550.3342166,120.79000000000005,120.78973322187085,1.33366
1745027551.0976644,120.80000000000005,120.7994812229008,1.27778
1745027551.9232097,120.81000000000006,120.80950281684636,1.8626500000000001
1745027552.5090306,120.82000000000006,120.8200194199162,1.7248199999999998
1745027553.2084572,120.83000000000007,120.82901186309755,1.9855899999999997
1745027553.9935026,120.84000000000007,120.83912543510087,1.8328499999999999
1745027554.871539,120.85000000000008,120.84920188138494,2.24264
1745027555.5538886,120.86000000000008,120.85934689312126,1.64286
1745027556.2874944,120.87000000000009,120.86916780768661,2.13088
1745027557.1193569,120.8800000000001,120.87984461980523,2.24636
1745027557.9476602,120.8900000000001,120.89002475046436,2.0489200000000003
1745027558.5175,120.9000000000001,120.89960886334302,2.42518
1745027559.2370236,120.91000000000011,120.90943579826853,1.9632399999999999
1745027560.0767028,120.92000000000012,120.91971794093843,2.0153999999999996
1745027560.8093038,120.93000000000012,120.92980743141379,1.59816
1745027561.6439476,120.94000000000013,120.93903701071395,1.8775499999999998
1745027562.4824347,120.95000000000013,120.95023726156796,1.63914
1745027563.154591,120.96000000000014,120.95955815000343,1.58326
1745027563.998414,120.97000000000014,120.96922454144806,1.70619
1745027564.7626224,120.98000000000015,120.97947658217163,1.78442
1745027565.7493665,120.99000000000015,120.98903795139631,1.4566
1745027566.5879745,121.00000000000016,120.99967931015999,1.9632399999999999
1745027567.274032,121.01000000000016,121.0095226339472,1.92599
1745027568.0102708,121.02000000000017,121.01931043638615,2.1457800000000002
1745027568.8093266,121.03000000000017,121.03062373661669,2.1048
1745027569.574021,121.04000000000018,121.04060017768643,2.29852
1745027570.3658988,121.05000000000018,121.0490397491667,2.84614
1745027571.3358963,121.06000000000019,121.05918108180049,3.15906
1745027572.0592673,121.07000000000019,121.06978029789752,3.59119
1745027572.785746,121.0800000000002,121.07924032403389,3.46453
1745027573.3558536,121.0900000000002,121.08904217401869,4.161180000000001
1745027574.3028612,121.10000000000021,121.09912229943438,5.14466
1745027574.9912863,121.11000000000021,121.10988941730466,5.92324
1745027575.8497448,121.12000000000022,121.12073914817302,7.07436
1745027576.5150504,121.13000000000022,121.1300901384966,8.30746
1745027577.3751817,121.14000000000023,121.1395307656203,9.65229
1745027578.1919162,121.15000000000023,121.15022463549394,11.4814
1745027578.72557,121.16000000000024,121.159291998978,13.2695
1745027579.7706642,121.17000000000024,121.17091200419236,15.292399999999999
1745027580.4576817,121.18000000000025,121.1804643428477,16.749
1745027581.1874542,121.19000000000025,121.18937551084673,19.4759
1745027581.9090488,121.20000000000026,121.19905695324996,21.979300000000002
1745027582.8298893,121.21000000000026,121.2090598171053,24.8925
1745027583.5055163,121.22000000000027,121.22089321140083,26.6099
1745027584.3990912,121.23000000000027,121.22995087539311,28.7668
1745027585.0779045,121.24000000000028,121.23918814738863,31.233099999999997
1745027585.911334,121.25000000000028,121.24943550562602,32.5816
1745027586.7506967,121.26000000000029,121.26070231513586,32.9094
1745027587.4750657,121.2700000000003,121.2706456441083,33.4869
1745027588.5196195,121.2800000000003,121.28047291352414,34.407
1745027589.36702,121.2900000000003,121.2898964828928,34.2953
1745027590.2846138,121.30000000000031,121.29905916907592,35.2825
1745027591.0226367,121.31000000000031,121.31008850800572,35.2378
1745027591.658112,121.32000000000032,121.31920737915789,35.953
1745027592.4460585,121.33000000000033,121.32923365561874,35.614000000000004
1745027593.449278,121.34000000000033,121.34003823361127,35.070100000000004
1745027594.0479677,121.35000000000034,121.34969124643249,34.8391
1745027594.8038108,121.36000000000034,121.36019146069884,33.9861
1745027595.6611812,121.37000000000035,121.36909794618259,33.1367
1745027596.4103317,121.38000000000035,121.37952056442737,32.8461
1745027597.2868886,121.39000000000036,121.38917825976387,32.957899999999995
1745027598.0882428,121.40000000000036,121.39962161486619,31.9111
1745027598.5959933,121.41000000000037,121.40950507449452,32.205400000000004
1745027599.4470565,121.42000000000037,121.4201200104726,31.668899999999997
1745027600.3233466,121.43000000000038,121.43038977790275,30.7525
1745027600.9507742,121.44000000000038,121.44030634962837,30.2122
1745027601.7102885,121.45000000000039,121.44919410505099,29.2772
1745027602.332746,121.46000000000039,121.45935751241632,28.3235
1745027603.1824813,121.4700000000004,121.4692235798575,26.5503
1745027603.722709,121.4800000000004,121.48066698721959,26.166600000000003
1745027604.5204773,121.4900000000004,121.48936510059866,25.1831
1745027605.3645904,121.50000000000041,121.49901409982704,23.707900000000002
1745027606.0069528,121.51000000000042,121.50983540111338,22.862199999999998
