Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745119241.1676605,121.50000000000041,121.5003636686597,41.377
1745119242.0415542,121.4900000000004,121.49084544551442,41.134899999999995
1745119242.7877371,121.4800000000004,121.48091014372767,41.5447
1745119243.6869638,121.4700000000004,121.47003164881608,40.512800000000006
1745119244.371293,121.46000000000039,121.46092816308374,40.0732
1745119245.245365,121.45000000000039,121.44971419911599,39.4958
1745119245.8937945,121.44000000000038,121.440629777906,39.5181
1745119246.5962667,121.43000000000038,121.43081923178397,38.7284
1745119247.3811584,121.42000000000037,121.42039059314993,37.7859
1745119248.304129,121.41000000000037,121.41095866213436,37.3537
1745119248.924183,121.40000000000036,121.39971058271476,36.3367
1745119249.7876937,121.39000000000036,121.39099173244904,35.073800000000006
1745119250.3753493,121.38000000000035,121.3809972302115,34.407
1745119251.2588072,121.37000000000035,121.37055287172552,32.8573
1745119252.098279,121.36000000000034,121.36035534885013,32.4848
1745119252.7072878,121.35000000000034,121.35078695585253,31.072899999999997
1745119253.4042857,121.34000000000033,121.34099814997171,29.7391
1745119254.2648427,121.33000000000033,121.33015945649822,27.891399999999997
1745119255.0027163,121.32000000000032,121.31933547949302,26.2895
1745119255.8657627,121.31000000000031,121.3094189077674,24.810499999999998
1745119256.8094826,121.30000000000031,121.29908258168143,22.6424
1745119257.5617526,121.2900000000003,121.2890780454909,21.6403
1745119258.251722,121.2800000000003,121.28055719888653,21.424300000000002
1745119259.1205494,121.2700000000003,121.27084364776965,21.409399999999998
1745119259.809479,121.26000000000029,121.26037386988173,21.0108
1745119260.5533502,121.25000000000028,121.25051917429664,21.6776
1745119261.327956,121.24000000000028,121.24028017767705,22.225199999999997
1745119262.1100981,121.23000000000027,121.22979467993719,23.2534
1745119262.914722,121.22000000000027,121.21964933368145,24.0245
1745119263.50536,121.21000000000026,121.21004515286768,24.7286
1745119264.3543983,121.20000000000026,121.20032022995292,26.043599999999998
1745119265.0593326,121.19000000000025,121.1908260883356,26.3342
1745119265.8757522,121.18000000000025,121.1801512830134,27.753500000000003
1745119266.5346968,121.17000000000024,121.16987148160115,28.9493
1745119267.311029,121.16000000000024,121.15952645937796,29.549100000000003
1745119267.9977524,121.15000000000023,121.15069255293929,31.4752
1745119269.0895133,121.14000000000023,121.13992911420064,32.2352
1745119269.919391,121.13000000000022,121.13088181868079,32.8908
1745119270.5384274,121.12000000000022,121.12004580089706,32.7083
1745119271.29937,121.11000000000021,121.10906328720739,34.850300000000004
1745119272.0503502,121.10000000000021,121.09999090671772,33.2932
1745119272.8261147,121.0900000000002,121.09021547948942,34.1611
1745119273.5434134,121.0800000000002,121.07915804549702,34.414500000000004
1745119274.3583636,121.07000000000019,121.06940569638391,35.021699999999996
1745119275.259196,121.06000000000019,121.06022695585852,35.5358
1745119276.1900487,121.05000000000018,121.04918591064052,36.225
1745119277.0722892,121.04000000000018,121.03934325583396,36.4596
1745119277.810223,121.03000000000017,121.03092843480408,36.5193
1745119278.7071366,121.02000000000017,121.02010245100246,35.710899999999995
1745119279.4236462,121.01000000000016,121.00960691925138,35.8748
1745119280.2043612,121.00000000000016,121.00045058794785,35.327200000000005
1745119281.1988747,120.99000000000015,120.99029320094269,34.5858
1745119281.7805166,120.98000000000015,120.9804351607163,35.3756
1745119282.676167,120.97000000000014,120.970878474036,35.2378
1745119283.443614,120.96000000000014,120.96013175859116,33.330400000000004
1745119284.1555707,120.95000000000013,120.9509038515971,32.067499999999995
1745119285.1008646,120.94000000000013,120.94007719887304,29.1766
1745119286.0586684,120.93000000000012,120.92973150772741,26.282
1745119286.6152358,120.92000000000012,120.92010357984691,25.0229
1745119287.5045125,120.91000000000011,120.91070141625823,22.0501
1745119288.338426,120.9000000000001,120.90025705774315,19.5244
1745119289.0405958,120.8900000000001,120.88994213743717,17.5686
1745119289.8130174,120.8800000000001,120.88057843741262,15.6091
1745119290.3798592,120.87000000000009,120.87034914031392,13.8991
1745119291.2895696,120.86000000000008,120.86028807944967,10.985899999999999
1745119292.0989192,120.85000000000008,120.85050261826837,9.99501
1745119292.7190185,120.84000000000007,120.84057233345811,9.056239999999999
1745119293.5786424,120.83000000000007,120.82954801150481,7.55492
1745119294.2811155,120.82000000000006,120.8191330859554,6.20636
1745119295.1335123,120.81000000000006,120.80950649597798,5.3048399999999996
1745119296.0422442,120.80000000000005,120.79908621899085,4.61566
1745119296.754969,120.79000000000005,120.78960177686531,3.54649
1745119297.3772266,120.78000000000004,120.78064946955419,3.65452
1745119298.2360394,120.77000000000004,120.77011948786094,3.07338
1745119299.1023617,120.76000000000003,120.75946742619271,2.24636
1745119299.84253,120.75000000000003,120.75019603865803,2.7455499999999997
1745119300.3882833,120.74000000000002,120.74097548995633,2.2612699999999997
1745119301.0404174,120.73000000000002,120.7309679435566,2.1048
1745119301.7952988,120.72000000000001,120.72053897049045,1.9148100000000001
1745119302.6422706,120.71000000000001,120.7107147112838,1.8216700000000001
1745119303.3552992,120.7,120.70032788085518,2.06383
