Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745047410.852073,120.71000000000001,120.70926313038217,1.0877899999999998
1745047411.5673504,120.72000000000001,120.71942386202863,1.1921
1745047412.48165,120.73000000000002,120.72995886072749,1.1995500000000001
1745047413.3096445,120.74000000000002,120.74032160962815,1.73599
1745047414.0801644,120.75000000000003,120.7496455082437,2.2240100000000003
1745047414.8906138,120.76000000000003,120.75969553174218,2.0824499999999997
1745047415.6028101,120.77000000000004,120.7704402404197,1.86638
1745047416.4281836,120.78000000000004,120.77917012802209,1.9744199999999998
1745047417.1300254,120.79000000000005,120.78946163578075,2.21656
1745047417.9126656,120.80000000000005,120.8007187457406,1.73972
1745047418.817415,120.81000000000006,120.81062762479996,2.4065499999999997
1745047419.1951096,120.82000000000006,120.81922506404226,2.2016600000000004
1745047420.078689,120.83000000000007,120.8302219597681,2.2612699999999997
1745047420.9164016,120.84000000000007,120.83997798801283,2.1532299999999998
1745047421.5252042,120.85000000000008,120.84986613015644,2.32087
1745047422.3274772,120.86000000000008,120.85906293182052,1.54973
1745047423.0340204,120.87000000000009,120.8696183328866,1.80305
1745047423.76313,120.8800000000001,120.87983157567214,1.5422799999999999
1745047424.5291054,120.8900000000001,120.89094252415816,1.32994
1745047425.1621869,120.9000000000001,120.89907739745104,2.0861799999999997
1745047426.114042,120.91000000000011,120.91079506665119,1.72109
1745047426.753212,120.92000000000012,120.91954769793665,1.65404
1745047427.5373244,120.93000000000012,120.93022049649153,1.79932
1745047428.4619803,120.94000000000013,120.9391885236546,1.67266
1745047429.2664354,120.95000000000013,120.95043258951046,1.31131
1745047429.873597,120.96000000000014,120.96037458063802,2.28734
1745047430.606972,120.97000000000014,120.96987006012932,2.34322
1745047431.4973433,120.98000000000015,120.97916251895367,2.29107
1745047432.1384025,120.99000000000015,120.98907373921247,2.75673
1745047432.9553187,121.00000000000016,120.99930805331678,2.97652
1745047433.7293248,121.01000000000016,121.01024976224289,3.45336
1745047434.3595922,121.02000000000017,121.0209165404085,3.9562899999999996
1745047435.1810827,121.03000000000017,121.02941363994614,5.1297500000000005
1745047435.9347715,121.04000000000018,121.0405797752901,6.03127
1745047436.724835,121.05000000000018,121.0497504886589,6.616140000000001
1745047437.71358,121.06000000000019,121.0600326313288,8.07276
1745047438.5224707,121.07000000000019,121.0704010661284,9.28721
1745047439.3266351,121.0800000000002,121.08011428272584,10.7959
1745047440.0714204,121.0900000000002,121.09019741835073,12.5059
1745047440.7743013,121.10000000000021,121.0994025816617,14.0891
1745047441.5880184,121.11000000000021,121.10955327935517,16.682000000000002
1745047442.2117872,121.12000000000022,121.11901464333641,18.2019
1745047442.9401407,121.13000000000022,121.12937270972179,20.839399999999998
1745047443.6657395,121.14000000000023,121.13963645676267,23.003800000000002
1745047444.5553825,121.15000000000023,121.14917073425022,25.425199999999997
1745047445.3306632,121.16000000000024,121.15921206166968,27.7684
1745047446.1691294,121.17000000000024,121.17021932586795,30.733900000000002
1745047446.7282233,121.18000000000025,121.18048407632159,32.0415
1745047447.760188,121.19000000000025,121.18934641234227,33.6843
1745047448.537547,121.20000000000026,121.19982488633832,34.7684
1745047449.1808617,121.21000000000026,121.21022810557042,34.854
1745047450.000152,121.22000000000027,121.2195045100816,35.565599999999996
1745047450.769433,121.23000000000027,121.22911270445911,35.1223
1745047451.5496192,121.24000000000028,121.23984838256729,36.1616
1745047452.550685,121.25000000000028,121.2503328769235,36.176500000000004
1745047453.1914291,121.26000000000029,121.25938585837139,36.157900000000005
1745047454.0203388,121.2700000000003,121.27037807161105,35.9493
1745047454.7230651,121.2800000000003,121.27997288739425,35.602799999999995
1745047455.4089906,121.2900000000003,121.29051223414717,35.107400000000005
1745047456.3400877,121.30000000000031,121.29969933631946,34.2133
1745047457.109834,121.31000000000031,121.30966808466474,33.8147
1745047457.6673791,121.32000000000032,121.31907526522991,34.0531
1745047458.4416893,121.33000000000033,121.32917278289096,33.1106
1745047459.3581731,121.34000000000033,121.33969674419495,32.455
1745047460.1461632,121.35000000000034,121.34918319311691,32.212799999999994
1745047460.7796555,121.36000000000034,121.35914357981528,31.9185
1745047461.6415792,121.37000000000035,121.37092178731109,30.890299999999996
1745047462.5504901,121.38000000000035,121.38018079957692,30.2048
1745047463.4684248,121.39000000000036,121.38903611185378,29.1878
1745047464.0100882,121.40000000000036,121.39940956362989,28.3645
1745047464.8365052,121.41000000000037,121.40906123857712,27.0308
1745047465.34226,121.42000000000037,121.41956446302356,26.4236
1745047466.1748745,121.43000000000038,121.42947802459821,24.9298
1745047466.9077094,121.44000000000038,121.43966517900117,23.901600000000002
1745047467.9034007,121.45000000000039,121.44904627124197,23.0634
1745047468.770314,121.46000000000039,121.45905983800185,22.1246
1745047469.5883896,121.4700000000004,121.47088453618926,21.808
1745047470.2606695,121.4800000000004,121.47940504833241,20.899
1745047470.9408104,121.4900000000004,121.48923967598239,20.429599999999997
1745047471.9835348,121.50000000000041,121.49958770841477,20.9437
1745047472.5850422,121.51000000000042,121.51004745232058,20.962300000000003
