Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745223950.4916313,120.71000000000001,120.70925008624909,9.83855
1745223951.3723645,120.72000000000001,120.71937804025947,11.6267
1745223952.2534425,120.73000000000002,120.73031540110242,13.1317
1745223953.0156038,120.74000000000002,120.74044368960313,15.2477
1745223953.6758504,120.75000000000003,120.74970270183985,17.6133
1745223954.5579438,120.76000000000003,120.75946341259987,19.8112
1745223955.3337908,120.77000000000004,120.7702646459511,21.863799999999998
1745223956.0937316,120.78000000000004,120.7792861876369,24.698800000000002
1745223957.1945786,120.79000000000005,120.790249302343,27.1053
1745223957.9660864,120.80000000000005,120.80049799845438,28.703500000000002
1745223958.701599,120.81000000000006,120.81061491506989,31.5125
1745223959.550137,120.82000000000006,120.81990603607846,33.181400000000004
1745223960.1575465,120.83000000000007,120.83005238571786,34.2953
1745223960.6619523,120.84000000000007,120.83952679383219,35.1185
1745223961.3179886,120.85000000000008,120.84975642542122,35.4985
1745223962.11468,120.86000000000008,120.8590047347825,35.845
1745223962.6560893,120.87000000000009,120.87073009670712,36.0238
1745223963.4193022,120.8800000000001,120.88040016722516,36.418699999999994
1745223964.1425605,120.8900000000001,120.88907319572172,36.366499999999995
1745223964.8036711,120.9000000000001,120.89950517899706,36.2883
1745223965.7291665,120.91000000000011,120.910672652215,36.0946
1745223966.153724,120.92000000000012,120.92025509278756,36.090799999999994
1745223967.134547,120.93000000000012,120.9296733106894,35.4389
1745223967.762661,120.94000000000013,120.93931227593566,35.166999999999994
1745223968.698504,120.95000000000013,120.94915827544173,34.4517
1745223969.6349769,120.96000000000014,120.9599370995711,33.6955
1745223970.3428857,120.97000000000014,120.97052293704473,33.2186
1745223971.0589228,120.98000000000015,120.97958428013953,32.8722
1745223971.7536316,120.99000000000015,120.99001191536081,32.3618
1745223972.6668496,121.00000000000016,120.9992090514861,32.034
1745223973.3964565,121.01000000000016,121.01048087797244,31.0952
1745223974.1309316,121.02000000000017,121.0194371988473,30.5513
1745223974.8378382,121.03000000000017,121.02987219233182,29.500700000000002
1745223975.5481408,121.04000000000018,121.03906063234899,28.3943
1745223976.3389783,121.05000000000018,121.0499260830984,26.628500000000003
1745223977.1404457,121.06000000000019,121.06016273846035,25.9281
1745223977.8849308,121.07000000000019,121.07012747324188,24.9223
1745223978.5098696,121.0800000000002,121.08042734258925,24.3039
1745223979.40151,121.0900000000002,121.08944553960464,22.8734
1745223980.2534835,121.10000000000021,121.09913300233893,21.8229
1745223981.2685866,121.11000000000021,121.11008441075683,21.8676
1745223982.0357077,121.12000000000022,121.12024949045735,20.7947
1745223982.8426387,121.13000000000022,121.12984597857576,20.6047
1745223983.793065,121.14000000000023,121.14029936766019,21.1449
1745223984.5581524,121.15000000000023,121.14951188923442,21.476399999999998
1745223985.2318237,121.16000000000024,121.16004086754401,23.0932
1745223985.9662805,121.17000000000024,121.17014440556522,24.2033
1745223986.811699,121.18000000000025,121.17903918476077,25.9356
1745223987.582783,121.19000000000025,121.19080535147805,27.7573
1745223988.4664052,121.20000000000026,121.20082393521443,29.6572
1745223988.9909394,121.21000000000026,121.2092949464568,30.692899999999998
1745223989.894751,121.22000000000027,121.22010888947989,32.332
1745223990.730463,121.23000000000027,121.23032146328478,33.300599999999996
1745223991.34878,121.24000000000028,121.24079893389717,33.881699999999995
1745223992.025335,121.25000000000028,121.249138500134,35.3085
1745223992.7450285,121.26000000000029,121.2600139848364,35.9418
1745223993.5212119,121.2700000000003,121.26925660829875,36.9998
1745223994.3531685,121.2800000000003,121.27969227073481,37.797
1745223995.2383463,121.2900000000003,121.28920815259335,38.855
1745223995.8977733,121.30000000000031,121.29991774234804,39.2424
1745223996.5658417,121.31000000000031,121.31066914033727,39.1679
1745223997.2870734,121.32000000000032,121.32000206952216,39.6783
1745223998.1923652,121.33000000000033,121.33033237524796,40.5612
1745223998.8918672,121.34000000000033,121.33911009144504,41.4627
1745223999.631247,121.35000000000034,121.34970596290077,41.563300000000005
1745224000.548418,121.36000000000034,121.35924793311278,41.3137
1745224001.1859019,121.37000000000035,121.36994882675936,40.8518
1745224001.815705,121.38000000000035,121.37969749674085,41.0976
1745224002.6931124,121.39000000000036,121.38977394302492,39.6969
1745224003.25282,121.40000000000036,121.39934099817765,39.205200000000005
1745224004.385535,121.41000000000037,121.4096090933017,38.3819
1745224005.1920636,121.42000000000037,121.41981430887245,37.484100000000005
1745224006.0027142,121.43000000000038,121.42901980667375,36.928999999999995
1745224006.8892417,121.44000000000038,121.43952269662987,37.0818
1745224007.7600915,121.45000000000039,121.4491295531916,37.0855
1745224008.3434548,121.46000000000039,121.45998095639516,36.6049
1745224008.955368,121.4700000000004,121.46987077084486,36.7018
1745224009.748843,121.4800000000004,121.48052216359065,37.6219
1745224010.4842405,121.4900000000004,121.49008553958265,36.0126
1745224011.269469,121.50000000000041,121.49950844002888,34.827999999999996
1745224011.8535967,121.51000000000042,121.51033141365042,32.9989
