Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745048355.0975156,121.50000000000041,121.49942984062363,20.9698
1745048355.7536159,121.4900000000004,121.49065078652347,20.9251
1745048356.407227,121.4800000000004,121.48084726420348,20.858
1745048357.1839218,121.4700000000004,121.47079857852077,20.429599999999997
1745048357.916448,121.46000000000039,121.45910398746491,21.0033
1745048358.6633012,121.45000000000039,121.44950214790879,21.6813
1745048359.3932846,121.44000000000038,121.43999395874562,22.9814
1745048360.1074204,121.43000000000038,121.4290024144284,24.035700000000002
1745048360.974106,121.42000000000037,121.42097490464221,24.7062
1745048361.7284412,121.41000000000037,121.41097705773427,25.5444
1745048362.3919568,121.40000000000036,121.39908379412373,26.8781
1745048362.9683464,121.39000000000036,121.3907806846255,27.9137
1745048363.962624,121.38000000000035,121.37999851582572,29.6087
1745048364.7349355,121.37000000000035,121.36915948786191,30.066899999999997
1745048365.584724,121.36000000000034,121.35990014110575,31.0468
1745048366.28437,121.35000000000034,121.35096556050121,31.605600000000003
1745048367.2222786,121.34000000000033,121.33973253201111,32.194199999999995
1745048367.88078,121.33000000000033,121.33062670502113,32.2948
1745048368.5030355,121.32000000000032,121.32078271234059,32.987700000000004
1745048369.2756872,121.31000000000031,121.31065241704346,33.1218
1745048370.307808,121.30000000000031,121.2995889626327,33.7961
1745048370.7530315,121.2900000000003,121.29033998434898,34.332499999999996
1745048371.7465203,121.2800000000003,121.27986652732943,34.9435
1745048372.6089163,121.2700000000003,121.26995597596397,35.9716
1745048373.3945963,121.26000000000029,121.2606451215106,35.6475
1745048374.155619,121.25000000000028,121.25044626079034,36.184
1745048375.023275,121.24000000000028,121.24055878756917,35.8673
1745048375.625903,121.23000000000027,121.2300997125858,35.9381
1745048376.3409119,121.22000000000027,121.22032428535749,35.271300000000004
1745048377.2359173,121.21000000000026,121.21063280900125,35.0925
1745048378.10005,121.20000000000026,121.2003098615096,34.9025
1745048378.9550748,121.19000000000025,121.19093244840042,34.7386
1745048379.7109172,121.18000000000025,121.18094195975573,34.00470000000001
1745048380.467807,121.17000000000024,121.16940891562263,32.611399999999996
1745048381.40437,121.16000000000024,121.16050142672611,31.0021
1745048382.197571,121.15000000000023,121.15036578002037,28.580499999999997
1745048382.9441247,121.14000000000023,121.13991372878081,26.3379
1745048383.8828702,121.13000000000022,121.1292238725,23.5924
1745048384.7331443,121.12000000000022,121.1200464698195,21.5099
1745048385.3689654,121.11000000000021,121.11075300758239,19.0773
1745048386.050256,121.10000000000021,121.10085416256334,17.3041
1745048386.789544,121.0900000000002,121.08998637055629,14.8081
1745048387.4205883,121.0800000000002,121.07965272016008,13.3291
1745048388.171288,121.07000000000019,121.06975688529201,11.511199999999999
1745048388.971775,121.06000000000019,121.05911452311557,9.775220000000001
1745048389.7995524,121.05000000000018,121.0500685654697,8.22922
1745048390.7926617,121.04000000000018,121.03955162790953,6.98867
1745048391.4155369,121.03000000000017,121.03039730337332,6.44478
1745048392.2686067,121.02000000000017,121.01982952703838,5.0589699999999995
1745048392.8885384,121.01000000000016,121.01034842958325,4.49645
1745048393.4733057,121.00000000000016,121.0008753593138,3.92276
1745048394.3916821,120.99000000000015,120.99077817614307,2.8312399999999998
1745048395.1122744,120.98000000000015,120.97938460414298,3.02868
1745048395.92243,120.97000000000014,120.9696409511671,2.3991000000000002
1745048396.633998,120.96000000000014,120.95936516331858,2.85731
1745048397.1684377,120.95000000000013,120.95093328459188,2.21284
1745048397.9281867,120.94000000000013,120.93982267050887,2.12343
1745048398.8862364,120.93000000000012,120.93084862295655,1.8216700000000001
1745048399.462186,120.92000000000012,120.92032967862906,2.05637
1745048400.1962967,120.91000000000011,120.90926756206318,1.65031
1745048401.03696,120.9000000000001,120.9002844839415,1.8589300000000002
1745048401.7969098,120.8900000000001,120.89091242227005,1.83658
1745048402.8184204,120.8800000000001,120.88001185262692,1.89991
1745048403.390604,120.87000000000009,120.87014478183119,1.41934
1745048404.081849,120.86000000000008,120.86087071860675,1.8775499999999998
1745048404.8787167,120.85000000000008,120.8502414005925,1.61678
1745048405.3988843,120.84000000000007,120.84099476353731,1.89991
1745048406.4356983,120.83000000000007,120.82920719101094,2.09363
1745048407.1025913,120.82000000000006,120.82059837994166,2.2947900000000003
1745048407.8648324,120.81000000000006,120.8103383120033,2.02657
1745048408.8403919,120.80000000000005,120.80031103215879,2.13088
1745048409.8044498,120.79000000000005,120.79081521820626,2.43635
1745048410.586783,120.78000000000004,120.77921628431068,2.1197
1745048411.3969996,120.77000000000004,120.77035762739251,2.1532299999999998
1745048412.2268088,120.76000000000003,120.76018485499662,1.9334399999999998
1745048413.117103,120.75000000000003,120.75099507710547,1.9669699999999999
1745048413.9126964,120.74000000000002,120.74037077606772,1.63168
1745048414.7705321,120.73000000000002,120.73055554743041,1.4864000000000002
1745048415.5941336,120.72000000000001,120.72045267836074,1.05054
1745048416.3532288,120.71000000000001,120.71015882937354,1.06544
1745048417.1926243,120.7,120.70061050431104,1.0244600000000001
