Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745191886.242718,120.71000000000001,120.7090350248327,6.28832
1745191886.9735787,120.72000000000001,120.72015834858757,7.13023
1745191887.668805,120.73000000000002,120.73026790699805,8.05786
1745191888.4113696,120.74000000000002,120.73920984583674,9.76032
1745191889.1504538,120.75000000000003,120.7498358192097,11.4032
1745191889.8930638,120.76000000000003,120.75939317481243,12.9641
1745191890.514294,120.77000000000004,120.76986730078352,15.1806
1745191891.1508038,120.78000000000004,120.78008154692361,17.0135
1745191891.8599272,120.79000000000005,120.78945193623076,19.7591
1745191892.8328285,120.80000000000005,120.80011637313874,22.5456
1745191893.6826236,120.81000000000006,120.80927471126779,24.926000000000002
1745191894.327713,120.82000000000006,120.81917322185473,26.378899999999998
1745191895.0505261,120.83000000000007,120.83087885027635,29.4374
1745191895.8710074,120.84000000000007,120.83954719622852,31.303799999999995
1745191896.6994984,120.85000000000008,120.84939921612386,33.4869
1745191897.737568,120.86000000000008,120.85962550301338,34.5039
1745191898.3345592,120.87000000000009,120.86905643064529,35.1595
1745191899.21905,120.8800000000001,120.87983793052263,35.4203
1745191900.1260478,120.8900000000001,120.89040771362488,35.2899
1745191900.7682106,120.9000000000001,120.89996774497558,35.4166
1745191901.6149423,120.91000000000011,120.91005522865453,36.433600000000006
1745191902.2372737,120.92000000000012,120.92031061407761,36.7279
1745191903.155957,120.93000000000012,120.92922579566948,36.2063
1745191903.807119,120.94000000000013,120.939900935482,36.0983
1745191904.5988865,120.95000000000013,120.94913218711736,35.8822
1745191905.4462442,120.96000000000014,120.95970598381246,35.040299999999995
1745191906.1391048,120.97000000000014,120.97038547167904,34.515
1745191907.006347,120.98000000000015,120.97901334729977,33.8445
1745191907.8046918,120.99000000000015,120.98901253202348,33.769999999999996
1745191908.572597,121.00000000000016,121.00098506401991,33.1665
1745191909.0802417,121.01000000000016,121.01019256858854,32.8871
1745191909.9809728,121.02000000000017,121.01982718578074,32.395399999999995
1745191910.773917,121.03000000000017,121.02925945128663,31.791900000000002
1745191911.469554,121.04000000000018,121.03998241966474,31.497600000000002
1745191912.2552772,121.05000000000018,121.04983644632739,30.5811
1745191912.899729,121.06000000000019,121.05925767443841,29.2101
1745191913.6858397,121.07000000000019,121.0693194042542,27.9435
1745191914.5370567,121.0800000000002,121.07994704993325,26.7253
1745191915.170136,121.0900000000002,121.08943416777765,25.7381
1745191916.0608728,121.10000000000021,121.10060598904965,24.7733
1745191916.6725633,121.11000000000021,121.11009979620576,24.181
1745191917.566018,121.12000000000022,121.12025651425938,22.7728
1745191918.3151104,121.13000000000022,121.1307129135239,22.5083
1745191919.2969735,121.14000000000023,121.1396451528708,21.7037
1745191919.9722075,121.15000000000023,121.14937375488807,21.1523
1745191920.5453591,121.16000000000024,121.1600455500593,20.9064
1745191921.3894281,121.17000000000024,121.1690787980042,21.3647
1745191922.136329,121.18000000000025,121.17965125685441,21.912300000000002
1745191923.1292722,121.19000000000025,121.18946481318562,22.9181
1745191923.7452965,121.20000000000026,121.20018644368974,23.793499999999998
1745191924.619123,121.21000000000026,121.209066506417,26.4646
1745191925.4292295,121.22000000000027,121.21957842700067,27.861600000000003
1745191926.241845,121.23000000000027,121.22973280379665,29.9664
1745191926.9695277,121.24000000000028,121.24090094590792,31.5497
1745191927.846662,121.25000000000028,121.24987766920822,32.536899999999996
1745191928.477973,121.26000000000029,121.259510279604,33.01
1745191929.256751,121.2700000000003,121.26981382808299,34.3586
1745191929.961819,121.2800000000003,121.27981736088987,35.5954
1745191930.628244,121.2900000000003,121.2890930964495,36.4634
1745191931.168815,121.30000000000031,121.29961672329227,37.3947
1745191931.8401363,121.31000000000031,121.31081964986515,38.2813
1745191932.5785956,121.32000000000032,121.32050577478367,38.8476
1745191933.1205473,121.33000000000033,121.3309277240769,39.212599999999995
1745191933.8728397,121.34000000000033,121.33914119674591,40.0955
1745191934.622918,121.35000000000034,121.3505180454813,39.7714
1745191935.425078,121.36000000000034,121.36036270708428,40.6879
1745191935.9017963,121.37000000000035,121.37074652733281,40.6469
1745191936.9170213,121.38000000000035,121.38077547951252,41.6117
1745191937.6265984,121.39000000000036,121.38928294749348,41.4813
1745191938.4766085,121.40000000000036,121.39980657433625,41.2727
1745191939.1410332,121.41000000000037,121.41031581917196,41.0157
1745191939.9895992,121.42000000000037,121.42057321139146,40.0993
1745191940.907819,121.43000000000038,121.42916529919603,39.5181
1745191941.5612233,121.44000000000038,121.43925077607855,38.5272
1745191942.1302958,121.45000000000039,121.4491446041211,37.9274
1745191943.1136806,121.46000000000039,121.45970134309027,37.4059
1745191944.0275762,121.4700000000004,121.46900049125543,37.8604
1745191944.7065363,121.4800000000004,121.47925520772696,36.7651
1745191945.3266788,121.4900000000004,121.48974706037552,37.141400000000004
1745191946.0086725,121.50000000000041,121.50040648027789,37.1824
1745191946.7818475,121.51000000000042,121.5090952286555,37.577200000000005
