Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745075393.301917,120.71000000000001,120.70954274365795,2.10108
1745075394.0259955,120.72000000000001,120.7203790959029,2.78281
1745075394.6820066,120.73000000000002,120.72928959497949,2.59282
1745075395.3926547,120.74000000000002,120.73949347270536,2.0824499999999997
1745075396.198009,120.75000000000003,120.74911638360936,1.77697
1745075396.929046,120.76000000000003,120.75972496473696,1.91109
1745075397.7586281,120.77000000000004,120.76923683303175,1.88128
1745075398.4782631,120.78000000000004,120.77953034752863,1.51993
1745075399.2401874,120.79000000000005,120.78944056440378,1.2852299999999999
1745075399.974893,120.80000000000005,120.80024581134785,1.73599
1745075400.7850835,120.81000000000006,120.80961653517443,1.80305
1745075401.5569003,120.82000000000006,120.81970000526053,2.1197
1745075402.2719135,120.83000000000007,120.83045775804203,1.54973
1745075403.0454803,120.84000000000007,120.84010709173162,1.75462
1745075403.748699,120.85000000000008,120.84900320880115,2.00795
1745075404.583067,120.86000000000008,120.86078141626786,2.52204
1745075405.136555,120.87000000000009,120.87034445779864,2.22029
1745075405.9838808,120.8800000000001,120.88005968122161,2.63379
1745075406.7917588,120.8900000000001,120.88900797493989,2.8535899999999996
1745075407.6178126,120.9000000000001,120.8993633655773,3.4831600000000003
1745075408.2498589,120.91000000000011,120.9094153958722,4.15373
1745075409.1124265,120.92000000000012,120.91988249804126,5.0440700000000005
1745075409.971578,120.93000000000012,120.93012149466085,5.26386
1745075410.6553934,120.94000000000013,120.93959757511038,6.52301
1745075411.5056388,120.95000000000013,120.94982854457339,8.00943
1745075412.0374439,120.96000000000014,120.95936783906654,8.743310000000001
1745075413.0471199,120.97000000000014,120.96973025347688,10.0807
1745075413.7457788,120.98000000000015,120.97932172461879,11.9731
1745075414.4592595,120.99000000000015,120.9901410190796,13.6532
1745075415.0630538,121.00000000000016,121.00011545338202,15.814000000000002
1745075415.9049764,121.01000000000016,121.0096089260478,18.220499999999998
1745075416.439598,121.02000000000017,121.01968938595382,20.2545
1745075417.2086947,121.03000000000017,121.02967619546689,22.858500000000003
1745075417.9798489,121.04000000000018,121.04036839300534,25.242700000000003
1745075418.675737,121.05000000000018,121.0500073582516,27.429399999999998
1745075419.5053973,121.06000000000019,121.05951354064746,30.0744
1745075420.2672198,121.07000000000019,121.06998599428334,32.2314
1745075420.8915613,121.0800000000002,121.08002865954768,33.0957
1745075421.5167434,121.0900000000002,121.08939436633955,34.1537
1745075422.2975166,121.10000000000021,121.09928117063828,35.0068
1745075423.0486112,121.11000000000021,121.11093295010505,35.5358
1745075423.7636619,121.12000000000022,121.11990800107014,34.977000000000004
1745075424.6483922,121.13000000000022,121.1299824405578,36.0834
1745075425.1569338,121.14000000000023,121.13934714399511,36.1504
1745075425.9673462,121.15000000000023,121.14987980140722,36.6496
1745075426.7429125,121.16000000000024,121.16058671544306,36.5155
1745075427.7981741,121.17000000000024,121.16995008100639,36.0052
1745075428.586571,121.18000000000025,121.17917497779126,35.241499999999995
1745075428.9899187,121.19000000000025,121.18929356677108,35.1409
1745075429.9630015,121.20000000000026,121.1995760439022,34.425599999999996
1745075430.635871,121.21000000000026,121.2105093911814,33.9116
1745075431.509296,121.22000000000027,121.2195359498437,33.2894
1745075432.4162314,121.23000000000027,121.22914146853145,32.9951
1745075433.127623,121.24000000000028,121.23954268096713,32.775299999999994
1745075433.823493,121.25000000000028,121.2505830572336,32.395399999999995
1745075434.498209,121.26000000000029,121.25911527569406,31.560899999999997
1745075435.4405637,121.2700000000003,121.26971449179109,30.6743
1745075436.1958413,121.2800000000003,121.2799638567958,29.7987
1745075436.8792887,121.2900000000003,121.29040654297569,28.9344
1745075437.6911795,121.30000000000031,121.29928694016417,27.6343
1745075438.367745,121.31000000000031,121.30928846617462,26.729100000000003
1745075439.0409477,121.32000000000032,121.31948331330204,25.0788
1745075439.824178,121.33000000000033,121.32974471911439,24.363500000000002
1745075440.651086,121.34000000000033,121.3393164567533,23.5887
1745075441.3696485,121.35000000000034,121.34924874835997,23.2012
1745075442.1590981,121.36000000000034,121.35960045989486,22.0054
1745075442.7948532,121.37000000000035,121.36986119678477,21.4466
1745075443.6730812,121.38000000000035,121.37911552653532,20.8617
1745075444.273491,121.39000000000036,121.39028266529203,20.7202
1745075444.96755,121.40000000000036,121.39946876405156,21.189600000000002
1745075445.875121,121.41000000000037,121.40942045467091,21.8303
1745075446.377413,121.42000000000037,121.41960928143817,23.1081
1745075447.327153,121.43000000000038,121.4294000940863,24.456599999999998
1745075448.2579706,121.44000000000038,121.4393808832101,26.8222
1745075448.9624596,121.45000000000039,121.44985500918119,28.3719
1745075449.6634183,121.46000000000039,121.45913241704693,29.9365
1745075450.3985152,121.4700000000004,121.46954968385398,31.244200000000003
1745075451.1881392,121.4800000000004,121.47975590280839,31.5125
1745075451.8636043,121.4900000000004,121.48964304156834,33.587500000000006
1745075452.7551804,121.50000000000041,121.50051952965441,34.675200000000004
1745075453.637728,121.51000000000042,121.50963338385918,35.8934
