Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745188987.12488,120.71000000000001,120.70949825973366,5.9716700000000005
1745188987.8100207,120.72000000000001,120.72027875619824,7.16376
1745188988.5479562,120.73000000000002,120.72937555264798,8.23295
1745188989.3350873,120.74000000000002,120.73914897310897,9.879529999999999
1745188990.113967,120.75000000000003,120.74991642541136,10.855599999999999
1745188990.784668,120.76000000000003,120.75912359551876,12.6549
1745188991.4115736,120.77000000000004,120.7691662607831,15.724599999999999
1745188992.263058,120.78000000000004,120.7792547478457,17.9895
1745188992.9708886,120.79000000000005,120.78949642018415,19.543
1745188993.8200226,120.80000000000005,120.80029230206856,21.6292
1745188994.5493522,120.81000000000006,120.809864708659,24.1027
1745188995.3875248,120.82000000000006,120.82000236216118,26.9191
1745188996.250746,120.83000000000007,120.83099992683856,28.819
1745188996.728196,120.84000000000007,120.84021144500002,31.166
1745188997.3603342,120.85000000000008,120.84954972565174,32.823800000000006
1745188998.2005239,120.86000000000008,120.85926126994309,34.1611
1745188998.7718353,120.87000000000009,120.86914640187752,34.9323
1745188999.61612,120.8800000000001,120.87905026393128,35.085
1745189000.371154,120.8900000000001,120.88919259994873,35.7667
1745189000.903338,120.9000000000001,120.89924697153037,35.4352
1745189001.6521873,120.91000000000011,120.90956222629757,36.3814
1745189002.3462956,120.92000000000012,120.91998517900356,36.7502
1745189003.1518176,120.93000000000012,120.93093926314032,36.5155
1745189003.8562279,120.94000000000013,120.9394189704908,36.2883
1745189004.524791,120.95000000000013,120.95005865691928,35.845
1745189005.2086437,120.96000000000014,120.95931666580145,35.4985
1745189005.852042,120.97000000000014,120.96966235697619,35.0999
1745189006.5145802,120.98000000000015,120.9792672067124,34.7423
1745189007.2158859,120.99000000000015,120.98901688007754,34.2357
1745189008.1813996,121.00000000000016,120.99979403187172,33.2894
1745189008.8186803,121.01000000000016,121.00931526522618,33.2484
1745189009.6924832,121.02000000000017,121.02063124117558,32.794
1745189010.4270437,121.03000000000017,121.02977686960367,31.7472
1745189011.1153855,121.04000000000018,121.0396917690232,31.467799999999997
1745189011.9583852,121.05000000000018,121.04910831461893,30.905199999999997
1745189012.674906,121.06000000000019,121.05946671546553,29.3927
1745189013.5340247,121.07000000000019,121.06902106088819,27.965899999999998
1745189014.1374128,121.0800000000002,121.07922527307528,27.645500000000002
1745189014.8948803,121.0900000000002,121.08932279070723,26.069699999999997
1745189015.6492245,121.10000000000021,121.09979457539157,25.414
1745189016.3554323,121.11000000000021,121.10935025871731,24.028200000000002
1745189017.1980286,121.12000000000022,121.11945613796706,23.5402
1745189018.060434,121.13000000000022,121.12925330546568,22.534399999999998
1745189018.6479192,121.14000000000023,121.1391548262618,21.733500000000003
1745189019.4944375,121.15000000000023,121.14900885289535,21.0555
1745189020.185653,121.16000000000024,121.15984420175664,21.2194
1745189020.9912138,121.17000000000024,121.17045947219594,21.3423
1745189021.850847,121.18000000000025,121.18048942775931,21.554599999999997
1745189022.5217016,121.19000000000025,121.19065985892667,22.8063
1745189023.2794435,121.20000000000026,121.19943724069162,23.5887
1745189024.2175212,121.21000000000026,121.20976788084954,25.808899999999998
1745189025.0195847,121.22000000000027,121.21925667102914,27.7349
1745189025.762911,121.23000000000027,121.22922475045198,29.4634
1745189026.5660114,121.24000000000028,121.23999688529875,30.849400000000003
1745189027.2364044,121.25000000000028,121.25052987720119,31.7285
1745189028.1483262,121.26000000000029,121.25925274105975,32.585300000000004
1745189028.6878037,121.2700000000003,121.26952016723226,33.6359
1745189029.3821893,121.2800000000003,121.27912969951285,34.894999999999996
1745189030.2502198,121.2900000000003,121.29053564672358,36.306900000000006
1745189030.7298656,121.30000000000031,121.2990257225174,36.8285
1745189031.5835366,121.31000000000031,121.30984334467212,37.9386
1745189032.6189067,121.32000000000032,121.31966392474715,38.937
1745189033.0323749,121.33000000000033,121.32913933630334,39.1158
1745189034.1372466,121.34000000000033,121.34021249020589,39.4101
1745189034.8040586,121.35000000000034,121.3490935563459,39.8348
1745189035.4933696,121.36000000000034,121.35956567546236,40.7214
1745189036.5569959,121.37000000000035,121.3691180141177,41.0269
1745189037.4503725,121.38000000000035,121.37995436636265,41.3361
1745189038.2234678,121.39000000000036,121.3896973504161,41.3323
1745189039.1702116,121.40000000000036,121.39970857591834,41.064099999999996
1745189039.9455357,121.41000000000037,121.40931242227089,40.8667
1745189040.6627467,121.42000000000037,121.41990762477508,40.6133
1745189041.2000034,121.43000000000038,121.42906094592763,39.5591
1745189042.025275,121.44000000000038,121.43920160960988,38.9966
1745189042.8160317,121.45000000000039,121.44983092762413,38.259
1745189043.6195269,121.46000000000039,121.45907957147574,37.1563
1745189044.6508014,121.4700000000004,121.46957510322682,37.5176
1745189045.1459346,121.4800000000004,121.4790421531361,37.3276
1745189045.9008272,121.4900000000004,121.49011965509271,36.9737
1745189046.67295,121.50000000000041,121.49920340738026,37.5549
1745189047.6099076,121.51000000000042,121.51053911680356,37.8082
