Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745055231.6515515,120.71000000000001,120.70953873009421,1.67266
1745055232.6155677,120.72000000000001,120.71914859680692,1.91109
1745055233.0619404,120.73000000000002,120.73034918212215,2.1755799999999996
1745055233.657057,120.74000000000002,120.740335657174,1.79187
1745055234.604454,120.75000000000003,120.74909531226149,2.12343
1745055235.3265576,120.76000000000003,120.76018819963792,1.76579
1745055236.0505462,120.77000000000004,120.76900003137416,1.86638
1745055236.7416048,120.78000000000004,120.77925073425286,1.7248199999999998
1745055237.465289,120.79000000000005,120.78900843480369,2.6635999999999997
1745055238.3304925,120.80000000000005,120.79954945389181,2.26499
1745055239.2164555,120.81000000000006,120.80908473479212,1.88873
1745055239.957437,120.82000000000006,120.81933777895756,1.75462
1745055240.849135,120.83000000000007,120.82958513719495,1.89618
1745055241.468714,120.84000000000007,120.83975021689548,1.5758100000000002
1745055242.3410988,120.85000000000008,120.85077520774212,2.12343
1745055243.170005,120.86000000000008,120.86072121243342,1.35229
1745055243.936316,120.87000000000009,120.87034077869612,1.89618
1745055244.802729,120.8800000000001,120.88002288999269,1.79187
1745055245.48124,120.8900000000001,120.89082111316384,1.5907099999999998
1745055246.1641033,120.9000000000001,120.90094405016862,1.31876
1745055246.820521,120.91000000000011,120.90987929972471,1.58698
1745055247.5626593,120.92000000000012,120.91960455712979,1.71737
1745055248.3732202,120.93000000000012,120.93009339954006,2.30224
1745055249.054763,120.94000000000013,120.93940157827456,2.36185
1745055250.0089517,120.95000000000013,120.94984058532282,2.36557
1745055250.7117233,120.96000000000014,120.9597300653113,2.59654
1745055251.5602393,120.97000000000014,120.97018546122126,3.2708199999999996
1745055251.9341614,120.98000000000015,120.97970334990532,3.94139
1745055252.6618938,120.99000000000015,120.98958547165967,4.11275
1745055253.3516357,121.00000000000016,121.00040811079089,5.57306
1745055254.1550035,121.01000000000016,121.00909920045524,5.98285
1745055254.664772,121.02000000000017,121.01980009410181,7.74866
1745055255.5981386,121.03000000000017,121.0297691769083,9.235050000000001
1745055256.2433662,121.04000000000018,121.04072125424864,10.1291
1745055257.072841,121.05000000000018,121.05070839822292,12.3382
1745055257.8494608,121.06000000000019,121.05913258428336,14.0779
1745055258.6763997,121.07000000000019,121.06913310688105,15.9108
1745055259.3585322,121.0800000000002,121.08060828849557,17.0917
1745055260.2069666,121.0900000000002,121.0893753018172,20.194899999999997
1745055260.7865076,121.10000000000021,121.09987484713201,21.6143
1745055261.4495418,121.11000000000021,121.11051921610488,24.810499999999998
1745055262.2177205,121.12000000000022,121.1190393937868,26.5503
1745055263.133504,121.13000000000022,121.12991320615401,29.523
1745055264.0273306,121.14000000000023,121.13959565194091,31.2368
1745055264.8884,121.15000000000023,121.15085644109058,33.2745
1745055265.602883,121.16000000000024,121.1603652992053,34.2543
1745055266.0977354,121.17000000000024,121.16906174027827,34.6082
1745055266.8662007,121.18000000000025,121.17909370263806,35.3793
1745055267.7909515,121.19000000000025,121.18986115496955,35.4352
1745055268.7055216,121.20000000000026,121.19927937290049,35.9344
1745055269.288053,121.21000000000026,121.20903439770336,35.6252
1745055270.0503733,121.22000000000027,121.21943527567782,36.1393
1745055270.8048425,121.23000000000027,121.2297799634398,35.994
1745055271.6044064,121.24000000000028,121.2390219179797,36.0722
1745055272.2548597,121.25000000000028,121.25028538281913,35.573
1745055273.0713065,121.26000000000029,121.25934438462718,35.126000000000005
1745055273.836416,121.2700000000003,121.26938571207575,34.1909
1745055274.4245057,121.2800000000003,121.27938121766783,33.729
1745055275.2227626,121.2900000000003,121.2892884243629,33.6024
1745055276.199567,121.30000000000031,121.30001339953742,32.6226
1745055277.0154588,121.31000000000031,121.30936238309368,32.3171
1745055277.640429,121.32000000000032,121.32076866476564,32.0117
1745055278.4321387,121.33000000000033,121.32984572774149,31.2927
1745055279.0373392,121.34000000000033,121.34090148942778,30.6109
1745055279.6915107,121.35000000000034,121.35057156000403,29.7168
1745055280.1277628,121.36000000000034,121.35903554744436,29.601300000000002
1745055280.8019266,121.37000000000035,121.37074318266241,27.500200000000003
1745055281.5347822,121.38000000000035,121.38088719101506,26.576300000000003
1745055282.3345182,121.39000000000036,121.39028400316602,25.7009
1745055283.141344,121.40000000000036,121.40021295010229,24.4194
1745055283.709809,121.41000000000037,121.41009975440102,22.9889
1745055284.6083136,121.42000000000037,121.4192303318705,22.3668
1745055285.3285527,121.43000000000038,121.42900141104474,21.767
1745055286.0879145,121.44000000000038,121.43909324274864,21.0182
1745055286.7444916,121.45000000000039,121.44939110529958,20.612099999999998
1745055287.6073842,121.46000000000039,121.46026291089947,21.0257
1745055288.3874123,121.4700000000004,121.4691175542248,21.308799999999998
1745055288.991748,121.4800000000004,121.48007163836155,21.4578
1745055289.6742194,121.4900000000004,121.48986813693773,22.9777
1745055290.3263826,121.50000000000041,121.50014459367958,24.1437
1745055291.178718,121.51000000000042,121.50958856547368,26.296899999999997
