Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745042540.577785,121.50000000000041,121.50064930232475,20.6457
1745042541.4355788,121.4900000000004,121.48909953489783,20.351399999999998
1745042542.3372881,121.4800000000004,121.47915620589629,21.3609
1745042543.080723,121.4700000000004,121.4703119310434,21.7707
1745042543.8071153,121.46000000000039,121.46073617978254,22.8175
1745042544.701093,121.45000000000039,121.45014532533241,23.8681
1745042545.480508,121.44000000000038,121.44041538544116,24.6951
1745042546.2464924,121.43000000000038,121.42967569376924,26.0548
1745042547.1062715,121.42000000000037,121.41953837472829,27.217100000000002
1745042547.7101297,121.41000000000037,121.41002617194317,27.991899999999998
1745042548.5931182,121.40000000000036,121.40086214791518,29.4336
1745042549.4234092,121.39000000000036,121.38988431671169,30.6594
1745042550.1537,121.38000000000035,121.38082531490363,30.8233
1745042550.795851,121.37000000000035,121.37084753595991,31.9185
1745042551.332562,121.36000000000034,121.35988241442828,31.9632
1745042552.1431892,121.35000000000034,121.34962736349553,32.6487
1745042552.758891,121.34000000000033,121.34061418342753,32.6263
1745042553.5737371,121.33000000000033,121.33045646199025,33.621
1745042554.4685009,121.32000000000032,121.32075194150093,34.507600000000004
1745042555.1679814,121.31000000000031,121.31018784426851,34.3698
1745042555.8962507,121.30000000000031,121.30006657956983,34.7609
1745042556.7087755,121.2900000000003,121.29011422002804,35.677299999999995
1745042557.4852672,121.2800000000003,121.27994345442858,36.0759
1745042558.1849823,121.2700000000003,121.2693766814773,35.6848
1745042559.1971703,121.26000000000029,121.2609284138889,35.856199999999994
1745042559.9567208,121.25000000000028,121.25087604913278,35.3085
1745042560.64424,121.24000000000028,121.23961626342498,35.4613
1745042561.4459674,121.23000000000027,121.23058167754789,34.7684
1745042562.3048687,121.22000000000027,121.22095441861893,35.1781
1745042562.8980563,121.21000000000026,121.20997491508024,34.5858
1745042563.7616727,121.20000000000026,121.20097778938361,33.5129
1745042564.7106812,121.19000000000025,121.19037288738764,32.775299999999994
1745042565.441432,121.18000000000025,121.18012419127626,30.584899999999998
1745042566.324193,121.17000000000024,121.17076283250935,28.442700000000002
1745042567.0134325,121.16000000000024,121.15914717534906,26.4273
1745042567.8189468,121.15000000000023,121.14948379411362,23.6185
1745042568.6835647,121.14000000000023,121.13902471910114,21.349800000000002
1745042569.5030155,121.13000000000022,121.13050186570035,18.570700000000002
1745042570.096343,121.12000000000022,121.12085219754954,16.5628
1745042570.7546794,121.11000000000021,121.11030883720377,15.0391
1745042571.4587066,121.10000000000021,121.10049427751801,13.0199
1745042572.1294155,121.0900000000002,121.0901275150245,11.4367
1745042572.9487104,121.0800000000002,121.08035509800538,9.65229
1745042573.977036,121.07000000000019,121.07099775283132,7.987080000000001
1745042574.6359744,121.06000000000019,121.05915566239855,7.09298
1745042575.5182452,121.05000000000018,121.0502010138589,5.76305
1745042576.1293452,121.04000000000018,121.03938840870978,5.47621
1745042577.057884,121.03000000000017,121.03013407893013,3.98982
1745042577.9342337,121.02000000000017,121.02057270970545,3.6359000000000004
1745042578.746486,121.01000000000016,121.01080096157966,3.12926
1745042579.5200238,121.00000000000016,121.00019806638011,2.50713
1745042580.3748016,120.99000000000015,120.9898510373605,2.21656
1745042581.0855672,120.98000000000015,120.98086561798118,2.33205
1745042581.9998617,120.97000000000014,120.96921082833433,2.26499
1745042582.682999,120.96000000000014,120.96088229946326,2.1048
1745042583.6151075,120.95000000000013,120.94998072643648,1.9967700000000002
1745042584.5266516,120.94000000000013,120.93972835119348,1.80305
1745042585.3643725,120.93000000000012,120.93090882676188,1.66894
1745042586.197165,120.92000000000012,120.92090429057134,1.46777
1745042586.9084826,120.91000000000011,120.91049237523112,1.80677
1745042587.428075,120.9000000000001,120.89993898093235,1.52365
1745042588.49147,120.8900000000001,120.89011171154561,1.68384
1745042589.2683342,120.8800000000001,120.8801058374811,1.52365
1745042590.039781,120.87000000000009,120.87024645938072,2.34322
1745042590.8257089,120.86000000000008,120.85914922395023,2.0153999999999996
1745042591.6322763,120.85000000000008,120.85048790177098,2.0303
1745042592.498003,120.84000000000007,120.84040008363081,1.9930400000000001
1745042593.0908804,120.83000000000007,120.83056411810685,2.31715
1745042593.945274,120.82000000000006,120.82087431408581,2.34322
1745042594.901012,120.81000000000006,120.81044467206812,1.84775
1745042595.6887057,120.80000000000005,120.80044281162554,1.9967700000000002
1745042596.3075926,120.79000000000005,120.79015698979492,1.8701
1745042597.1371412,120.78000000000004,120.7809394512733,1.9371699999999998
1745042597.889688,120.77000000000004,120.77081417298177,2.06383
1745042598.7251203,120.76000000000003,120.76084609355894,2.1532299999999998
1745042599.6362362,120.75000000000003,120.75035691665835,1.58698
1745042600.262864,120.74000000000002,120.7391924536496,1.24053
1745042601.113729,120.73000000000002,120.7295100078627,1.23308
1745042602.0445952,120.72000000000001,120.71919475309551,1.08034
1745042602.7178128,120.71000000000001,120.71045917950687,0.8605459999999999
1745042603.3185766,120.7,120.70086536716553,1.0728900000000001
