Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745117851.1623836,121.50000000000041,121.50099246407626,41.8241
1745117852.200055,121.4900000000004,121.49070563889109,41.924600000000005
1745117852.854636,121.4800000000004,121.48090144761954,40.594699999999996
1745117853.5380278,121.4700000000004,121.47083369741449,40.5537
1745117854.1401916,121.46000000000039,121.46045957668684,39.4324
1745117855.001999,121.45000000000039,121.45056441077031,39.7342
1745117855.8485792,121.44000000000038,121.44074650641414,38.9705
1745117856.54815,121.43000000000038,121.4308744186128,37.9572
1745117857.416524,121.42000000000037,121.42009726678953,37.8417
1745117858.2983067,121.41000000000037,121.40958969428902,36.5118
1745117858.9218245,121.40000000000036,121.4000905356952,35.710899999999995
1745117859.4823313,121.39000000000036,121.39047297622892,35.3234
1745117860.2806437,121.38000000000035,121.38072965771426,34.4219
1745117861.1695328,121.37000000000035,121.36994247190887,32.5965
1745117862.0113473,121.36000000000034,121.35992154691485,31.4044
1745117862.6770425,121.35000000000034,121.35090870133718,30.935000000000002
1745117863.450384,121.34000000000033,121.34046835641493,29.646
1745117864.404903,121.33000000000033,121.3294667781447,26.6955
1745117865.0847821,121.32000000000032,121.32044389864313,25.5668
1745117865.8509943,121.31000000000031,121.30976374185411,24.2667
1745117866.767594,121.30000000000031,121.29902003658935,22.3668
1745117867.5796874,121.2900000000003,121.29073833292932,21.372100000000003
1745117868.2544086,121.2800000000003,121.28088296839269,21.3796
1745117868.9201145,121.2700000000003,121.27011183695868,21.2529
1745117869.4693818,121.26000000000029,121.26087991640088,20.962300000000003
1745117870.28817,121.25000000000028,121.25030210611294,21.5174
1745117871.070615,121.24000000000028,121.24029355632956,22.3668
1745117871.745423,121.23000000000027,121.23043083355878,23.3689
1745117872.6198213,121.22000000000027,121.21986740530701,24.221999999999998
1745117873.463996,121.21000000000026,121.21032242488582,25.708299999999998
1745117874.1629405,121.20000000000026,121.19949042072403,26.3826
1745117874.9989727,121.19000000000025,121.19078862818424,27.2506
1745117875.8680885,121.18000000000025,121.18027804547455,28.3086
1745117876.7777843,121.17000000000024,121.17011162792915,29.8062
1745117877.585426,121.16000000000024,121.16052718056017,30.6035
1745117878.415819,121.15000000000023,121.15098052783287,31.627900000000004
1745117879.0942981,121.14000000000023,121.14069905408542,32.048899999999996
1745117880.1573691,121.13000000000022,121.1300985001435,32.9318
1745117881.0128844,121.12000000000022,121.12083614320727,32.7344
1745117881.4153411,121.11000000000021,121.11026903582388,33.1218
1745117882.5161567,121.10000000000021,121.10056384635391,33.9414
1745117883.4150248,121.0900000000002,121.0909108335618,34.3884
1745117884.1901004,121.0800000000002,121.08018050694955,35.1707
1745117884.8510034,121.07000000000019,121.06974618238746,35.7369
1745117885.4611557,121.06000000000019,121.05952123334282,36.0797
1745117886.1128502,121.05000000000018,121.05079870394547,36.2697
1745117887.0447483,121.04000000000018,121.03909006534377,36.7651
1745117887.84314,121.03000000000017,121.0305327619426,37.037099999999995
1745117888.6302145,121.02000000000017,121.02075833812705,35.7667
1745117889.1807442,121.01000000000016,121.0109952861385,36.1355
1745117890.0117333,121.00000000000016,121.00099242228316,35.8077
1745117890.8579462,120.99000000000015,120.99007178470492,34.362300000000005
1745117891.735922,120.98000000000015,120.97947825450683,35.1297
1745117892.4312897,120.97000000000014,120.97059116803575,33.6024
1745117893.025515,120.96000000000014,120.95974712306634,32.902
1745117893.8456116,120.95000000000013,120.94917165406514,31.508699999999997
1745117894.6144264,120.94000000000013,120.93925006533391,28.2304
1745117895.2814195,120.93000000000012,120.9309489626321,26.1889
1745117896.0715532,120.92000000000012,120.92068488113,24.0804
1745117896.9420726,120.91000000000011,120.91062181344023,21.1784
1745117897.756161,120.9000000000001,120.8993650378834,19.8373
1745117898.3912938,120.8900000000001,120.88993277240661,17.1812
1745117899.2329454,120.8800000000001,120.88019146068837,14.5361
1745117900.0479832,120.87000000000009,120.86904740004684,12.3531
1745117900.612885,120.86000000000008,120.86014225240797,11.738399999999999
1745117901.6258364,120.85000000000008,120.84986178207328,9.43994
1745117902.1525614,120.84000000000007,120.84075829634094,8.53097
1745117903.1194072,120.83000000000007,120.83045274106553,7.189839999999999
1745117903.89845,120.82000000000006,120.82019936243887,5.6550199999999995
1745117904.687042,120.81000000000006,120.81016840346274,5.1372
1745117905.460239,120.80000000000005,120.80055586100207,4.26549
1745117906.2683733,120.79000000000005,120.79077140320442,3.6061
1745117907.0851235,120.78000000000004,120.78021667103167,3.22984
1745117907.875073,120.77000000000004,120.77060814216384,2.25382
1745117908.707378,120.76000000000003,120.76061798798037,2.51086
1745117909.2064085,120.75000000000003,120.7503328351304,2.55556
1745117910.0944629,120.74000000000002,120.73958310947637,1.7285400000000002
1745117910.8118517,120.73000000000002,120.73037995296181,2.30969
1745117911.4075336,120.72000000000001,120.72076038672822,1.60561
1745117912.1211507,120.71000000000001,120.71017488374491,1.65776
1745117912.943734,120.7,120.70038908807328,1.73227
