Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745107431.3917117,120.71000000000001,120.70922968385275,1.58698
1745107432.1353037,120.72000000000001,120.71926365297986,1.4156199999999999
1745107432.926084,120.73000000000002,120.72928825713461,1.64286
1745107433.837887,120.74000000000002,120.7392489783233,1.95207
1745107434.2478964,120.75000000000003,120.7498772929248,2.16813
1745107435.2086203,120.76000000000003,120.75990758297849,2.0452
1745107436.0638468,120.77000000000004,120.76917897048406,2.4438
1745107436.7912035,120.78000000000004,120.77935809773044,2.48106
1745107437.649877,120.79000000000005,120.7903834230674,2.8163300000000002
1745107438.2788956,120.80000000000005,120.8000561693334,3.0473
1745107438.9852898,120.81000000000006,120.80925230207504,3.15161
1745107439.7891462,120.82000000000006,120.81968763002078,4.09412
1745107440.5648997,120.83000000000007,120.82991859942558,4.38097
1745107441.4179082,120.84000000000007,120.83927694801241,5.37935
1745107442.194753,120.85000000000008,120.84996111839428,6.2138100000000005
1745107443.077172,120.86000000000008,120.85904052259866,8.042959999999999
1745107443.7877607,120.87000000000009,120.87020565458806,9.149370000000001
1745107444.5843077,120.8800000000001,120.88087811865262,10.162700000000001
1745107445.456065,120.8900000000001,120.89001337863738,11.716099999999999
1745107446.2414865,120.9000000000001,120.90000152602443,13.236
1745107446.9370549,120.91000000000011,120.90989802978584,15.627699999999999
1745107447.6345801,120.92000000000012,120.91908881108975,17.572300000000002
1745107448.452743,120.93000000000012,120.93045596027514,19.5691
1745107449.249006,120.94000000000013,120.94041467469651,22.307199999999998
1745107450.1320438,120.95000000000013,120.94907900705584,24.944699999999997
1745107450.600559,120.96000000000014,120.95915143977618,24.2145
1745107451.2791488,120.97000000000014,120.97024098251131,29.0015
1745107451.995801,120.98000000000015,120.97958896265482,31.214399999999998
1745107452.9210048,120.99000000000015,120.990515286132,33.8706
1745107453.3288782,121.00000000000016,120.99900904102833,34.3772
1745107454.2086043,121.01000000000016,121.00951728248037,35.0552
1745107454.8208845,121.02000000000017,121.01919972826727,35.4613
1745107455.6514294,121.03000000000017,121.02976114972262,35.4836
1745107456.3972137,121.04000000000018,121.0394616566482,36.6198
1745107457.1370323,121.05000000000018,121.05002073687501,35.7183
1745107457.7810507,121.06000000000019,121.06093669193797,36.2585
1745107458.525209,121.07000000000019,121.06933378626127,36.6757
1745107459.3064249,121.0800000000002,121.0793349778105,36.4447
1745107460.0648694,121.0900000000002,121.08936627124785,35.8524
1745107460.8460124,121.10000000000021,121.0993477292941,35.2303
1745107461.4515243,121.11000000000021,121.10992186047952,34.9882
1745107462.4335845,121.12000000000022,121.1192778677796,34.2617
1745107463.26523,121.13000000000022,121.1292620015738,33.375099999999996
1745107463.939731,121.14000000000023,121.1394795923843,33.0287
1745107464.6597178,121.15000000000023,121.15046779200202,32.6971
1745107465.4234483,121.16000000000024,121.15987095900346,32.3022
1745107466.22534,121.17000000000024,121.16937312777736,31.795599999999997
1745107467.0077002,121.18000000000025,121.18058274369105,31.255399999999998
1745107467.4982426,121.19000000000025,121.18937484192429,30.5811
1745107468.4931772,121.20000000000026,121.19955196237424,28.7668
1745107469.2918737,121.21000000000026,121.20906784429098,28.1112
1745107469.9600298,121.22000000000027,121.21956136924564,26.8855
1745107470.7112029,121.23000000000027,121.23027129346156,25.734399999999997
1745107471.3843753,121.24000000000028,121.24068621898186,25.3023
1745107472.3623154,121.25000000000028,121.24970909854164,23.7712
1745107473.0408955,121.26000000000029,121.25955309122219,23.082
1745107473.9013343,121.2700000000003,121.2696268617874,21.8489
1745107474.4929757,121.2800000000003,121.27935813955264,21.8005
1745107475.280746,121.2900000000003,121.2904349725577,21.6143
1745107476.1316502,121.30000000000031,121.29967960281647,20.973499999999998
1745107476.8447127,121.31000000000031,121.31058552392642,21.5397
1745107477.4753323,121.32000000000032,121.3190551972948,21.8303
1745107478.5281534,121.33000000000033,121.32921358768363,22.895799999999998
1745107479.2539318,121.34000000000033,121.33914989288314,24.270400000000002
1745107480.1488867,121.35000000000034,121.34937250067014,26.0064
1745107480.9586263,121.36000000000034,121.35907066633808,28.0814
1745107481.6111538,121.37000000000035,121.36962004704401,29.3032
1745107482.5657513,121.38000000000035,121.3802747844602,31.9409
1745107483.3331058,121.39000000000036,121.3891009981744,32.0936
1745107484.103839,121.40000000000036,121.39938615105348,32.9616
1745107484.8226445,121.41000000000037,121.40977866738103,34.2617
1745107485.508913,121.42000000000037,121.41913668147754,35.096199999999996
1745107486.246385,121.43000000000038,121.42954859681777,36.835899999999995
1745107487.0466733,121.44000000000038,121.4394056336605,37.2718
1745107487.7037952,121.45000000000039,121.44953827021527,37.8082
1745107488.4270957,121.46000000000039,121.45957959760563,38.724599999999995
1745107489.2739024,121.4700000000004,121.46915200419608,39.4771
1745107490.1589985,121.4800000000004,121.4805479174247,39.466
1745107490.894802,121.4900000000004,121.4895661144692,40.1179
1745107491.6783962,121.50000000000041,121.49907196237473,40.781
1745107492.450329,121.51000000000042,121.51017722499091,41.1833
