Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745061329.8303487,121.50000000000041,121.49938502223813,29.4001
1745061330.8011887,121.4900000000004,121.49015209826757,27.2283
1745061331.5528073,121.4800000000004,121.4802495740878,25.3321
1745061332.4565742,121.4700000000004,121.47030490724137,24.1288
1745061333.2990415,121.46000000000039,121.45999600732466,22.787699999999997
1745061334.1219559,121.45000000000039,121.45055538023007,21.424300000000002
1745061335.0769188,121.44000000000038,121.44012038671644,20.8021
1745061335.8535855,121.43000000000038,121.43036636529723,20.3961
1745061336.7709467,121.42000000000037,121.42089764308184,20.8729
1745061337.4663556,121.41000000000037,121.41073490463896,21.0853
1745061338.1291497,121.40000000000036,121.40001059838687,22.3556
1745061338.9813728,121.39000000000036,121.39025189445238,22.7989
1745061339.9019165,121.38000000000035,121.38097482101875,23.812199999999997
1745061340.7445679,121.37000000000035,121.37090105042444,24.989400000000003
1745061341.6922777,121.36000000000034,121.3604707394843,26.095799999999997
1745061342.521743,121.35000000000034,121.34977686961065,27.176099999999998
1745061343.2539976,121.34000000000033,121.33935324798222,27.9025
1745061344.10198,121.33000000000033,121.33090799060301,29.0574
1745061344.93467,121.32000000000032,121.31991276718327,30.2085
1745061345.8374033,121.31000000000031,121.31021828064695,30.7153
1745061346.6023932,121.30000000000031,121.30099003919167,31.616799999999998
1745061347.2905664,121.2900000000003,121.28948207997018,31.8738
1745061348.1906002,121.2800000000003,121.2809642435459,32.6263
1745061348.7293298,121.2700000000003,121.27085802980582,33.5278
1745061349.5232835,121.26000000000029,121.26083911157912,33.729
1745061350.2530258,121.25000000000028,121.25080447347136,34.112700000000004
1745061351.07422,121.24000000000028,121.2396165978571,34.5486
1745061351.7591255,121.23000000000027,121.23039571466506,35.1483
1745061352.6596482,121.22000000000027,121.22059821270523,35.8375
1745061353.5366924,121.21000000000026,121.21060170370038,35.871100000000006
1745061354.254362,121.20000000000026,121.20060185002512,36.2622
1745061354.8335404,121.19000000000025,121.19085451791761,36.1728
1745061355.6758285,121.18000000000025,121.17989642018802,35.7742
1745061356.4961643,121.17000000000024,121.1707337340049,35.465
1745061357.3277936,121.16000000000024,121.16019605958718,35.2787
1745061357.8892088,121.15000000000023,121.15066713353735,35.044
1745061358.89769,121.14000000000023,121.14076728510554,34.8578
1745061359.6733398,121.13000000000022,121.13010719625163,34.0457
1745061360.365972,121.12000000000022,121.12060368957464,32.738099999999996
1745061361.0798788,121.11000000000021,121.11052389864926,30.9686
1745061361.8932629,121.10000000000021,121.10069930495229,28.6998
1745061362.766167,121.0900000000002,121.08913983800448,26.1256
1745061363.5821993,121.0800000000002,121.0801978991658,23.3577
1745061364.168398,121.07000000000019,121.06982377843815,21.3311
1745061365.16561,121.06000000000019,121.06026341259712,18.757
1745061365.9178984,121.05000000000018,121.0500056859164,16.872
1745061366.6427915,121.04000000000018,121.04000449439627,14.9124
1745061367.3543544,121.03000000000017,121.02924807945965,12.5543
1745061368.0136523,121.02000000000017,121.01906527305255,11.447899999999999
1745061368.833038,121.01000000000016,121.0094018918171,10.1291
1745061369.4540322,121.00000000000016,121.00008802718366,8.69116
1745061370.4891458,120.99000000000015,120.99044538283488,6.776330000000001
1745061371.0501783,120.98000000000015,120.98021307552699,6.6496699999999995
1745061371.8248448,120.97000000000014,120.97013027439243,5.42405
1745061372.68878,120.96000000000014,120.96090604653,4.7237
1745061373.201879,120.95000000000013,120.950792809017,3.46453
1745061374.208633,120.94000000000013,120.93961998433224,3.28945
1745061374.9210637,120.93000000000012,120.92957531227148,2.90947
1745061375.5916166,120.92000000000012,120.92057350405958,2.68967
1745061376.4746203,120.91000000000011,120.9092264228093,2.3544
1745061377.3762803,120.9000000000001,120.90092130651465,2.15696
1745061378.25091,120.8900000000001,120.8894571622659,1.9669699999999999
1745061379.1775231,120.8800000000001,120.8806112150487,1.43797
1745061379.838461,120.87000000000009,120.87083879802958,1.70992
1745061380.7336812,120.86000000000008,120.85910540894838,1.56835
1745061381.4636555,120.85000000000008,120.85016915600863,1.4566
1745061382.4836805,120.84000000000007,120.83919935199083,1.885
1745061383.2540886,120.83000000000007,120.8302600888419,1.61306
1745061383.9278836,120.82000000000006,120.81958795923856,1.65404
1745061384.9898217,120.81000000000006,120.81098750981619,1.5907099999999998
1745061385.541606,120.80000000000005,120.8002514972759,1.9036300000000002
1745061386.2389376,120.79000000000005,120.79064330286928,1.94834
1745061386.9388113,120.78000000000004,120.78006181342062,2.0489200000000003
1745061387.7566848,120.77000000000004,120.7697395349096,2.55556
1745061388.4600868,120.76000000000003,120.76065845831181,2.23891
1745061389.0848205,120.75000000000003,120.750548231008,2.25382
1745061389.8443933,120.74000000000002,120.73925533317379,2.4028300000000002
1745061390.3930933,120.73000000000002,120.72902938071638,1.94089
1745061391.3526633,120.72000000000001,120.71929308597464,2.51459
1745061391.9639378,120.71000000000001,120.71098429057747,1.98187
1745061392.6164322,120.7,120.69954523126944,2.00422
