Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745155473.4092855,121.50000000000041,121.50039644629578,38.1956
1745155474.5193057,121.4900000000004,121.49038722758996,38.1807
1745155475.2582233,121.4800000000004,121.48025693235104,39.246199999999995
1745155475.9169087,121.4700000000004,121.47048050170997,39.264799999999994
1745155476.6002228,121.46000000000039,121.45967793051386,40.1998
1745155477.5450695,121.45000000000039,121.45097981710569,40.892700000000005
1745155478.3994818,121.44000000000038,121.4399655291636,41.1982
1745155478.8573942,121.43000000000038,121.43088010451174,41.060399999999994
1745155479.8249831,121.42000000000037,121.42015044682194,41.4404
1745155480.700913,121.41000000000037,121.41064694017405,40.5873
1745155481.4605618,121.40000000000036,121.40077384898905,40.2036
1745155482.14864,121.39000000000036,121.38912173506105,39.6448
1745155482.970138,121.38000000000035,121.38042194931768,39.3467
1745155483.7105272,121.37000000000035,121.37008328194497,38.9332
1745155484.6075351,121.36000000000034,121.35956500653992,38.191900000000004
1745155485.3214896,121.35000000000034,121.35010665273876,37.458
1745155486.1589296,121.34000000000033,121.34091353020631,36.634699999999995
1745155487.0244045,121.33000000000033,121.3306725267903,35.886
1745155487.7101712,121.32000000000032,121.32075060359784,34.9882
1745155488.473639,121.31000000000031,121.30930518946843,33.7327
1745155489.1319203,121.30000000000031,121.30045957671246,32.831199999999995
1745155489.6826987,121.2900000000003,121.28921450747293,31.8626
1745155490.5198514,121.2800000000003,121.28016654300154,30.137700000000002
1745155491.2399268,121.2700000000003,121.27099148157868,28.8748
1745155492.0529463,121.26000000000029,121.26016282205819,27.15
1745155492.9294899,121.25000000000028,121.24906090411241,25.168200000000002
1745155493.8758726,121.24000000000028,121.23916841391474,23.1826
1745155494.622105,121.23000000000027,121.2293411444989,22.340700000000002
1745155495.412409,121.22000000000027,121.2201918369683,21.349800000000002
1745155496.2609818,121.21000000000026,121.21052276980481,21.0331
1745155497.1443887,121.20000000000026,121.20036504833843,20.753700000000002
1745155497.7842052,121.19000000000025,121.1901387614489,21.32
1745155498.672297,121.18000000000025,121.17980544554302,22.0911
1745155499.3354788,121.17000000000024,121.17086551347165,23.015
1745155500.1770325,121.16000000000024,121.15946826236905,23.5067
1745155500.6720343,121.15000000000023,121.15073804024723,24.0431
1745155501.3612196,121.14000000000023,121.14047897569253,25.1384
1745155502.2153614,121.13000000000022,121.12959847401362,26.6806
1745155502.8686976,121.12000000000022,121.12047257905942,27.753500000000003
1745155503.5792387,121.11000000000021,121.11059982233564,28.4837
1745155504.3713043,121.10000000000021,121.10087055136682,29.6981
1745155505.265433,121.0900000000002,121.09087839041604,31.1288
1745155505.826883,121.0800000000002,121.07944735826459,31.736000000000004
1745155506.67345,121.07000000000019,121.06983648811001,32.4065
1745155507.4909809,121.06000000000019,121.06051760647097,32.8796
1745155508.1829545,121.05000000000018,121.0508769689186,33.6769
1745155509.1209912,121.04000000000018,121.03904992944445,33.8557
1745155510.0194793,121.03000000000017,121.02904572774423,34.3251
1745155510.849092,121.02000000000017,121.01906326625613,34.7125
1745155511.8139827,121.01000000000016,121.0108380872698,35.275
1745155512.6531615,121.00000000000016,121.00050477136392,35.696
1745155513.4648805,120.99000000000015,120.98966072642361,36.6422
1745155514.1354022,120.98000000000015,120.98069437156664,36.6161
1745155514.945671,120.97000000000014,120.96989815522102,36.5751
1745155515.778923,120.96000000000014,120.96014781290432,36.7502
1745155516.6344645,120.95000000000013,120.95041987980949,35.833800000000004
1745155517.3292115,120.94000000000013,120.94034008885501,35.0105
1745155518.0239475,120.93000000000012,120.93032752550789,35.539500000000004
1745155518.9443269,120.92000000000012,120.92069090151927,35.3495
1745155519.7573884,120.91000000000011,120.91034153124201,34.924800000000005
1745155520.3959892,120.9000000000001,120.89924463027273,33.7067
1745155521.0669105,120.8900000000001,120.88972406584071,32.287299999999995
1745155521.746065,120.8800000000001,120.87995131436037,30.3128
1745155522.7582424,120.87000000000009,120.87064581137383,27.556099999999997
1745155523.3825128,120.86000000000008,120.86018807423534,25.7009
1745155524.0466962,120.85000000000008,120.85099929972785,23.6073
1745155524.711197,120.84000000000007,120.83964051216026,21.2194
1745155525.4736125,120.83000000000007,120.83015004964545,18.697300000000002
1745155526.4195292,120.82000000000006,120.82009032662609,16.5441
1745155527.0193694,120.81000000000006,120.81006103998516,14.3089
1745155527.8892012,120.80000000000005,120.79963608048274,12.345699999999999
1745155528.6471972,120.79000000000005,120.78963856809423,10.5762
1745155529.5262125,120.78000000000004,120.77947248498094,8.95938
1745155530.292435,120.77000000000004,120.77003687483375,7.72631
1745155531.105601,120.76000000000003,120.75936173505033,6.65712
1745155531.7507586,120.75000000000003,120.75095862033777,6.05363
1745155532.5791528,120.74000000000002,120.73916001044563,4.79075
1745155533.399065,120.73000000000002,120.73081141363946,4.30274
1745155534.1422985,120.72000000000001,120.71996235172264,3.5166899999999996
1745155534.9910965,120.71000000000001,120.71080033446196,3.01005
1745155535.9360523,120.7,120.69993120461004,2.8237799999999997
