Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745096708.3096,120.71000000000001,120.71013006535941,1.8552
1745096709.0762985,120.72000000000001,120.71998509537661,1.60561
1745096709.793004,120.73000000000002,120.72973276197445,1.46405
1745096710.3257644,120.74000000000002,120.73902555528912,1.56463
1745096711.1391606,120.75000000000003,120.75062883723876,2.06383
1745096711.8859968,120.76000000000003,120.75971158608445,1.47895
1745096712.5354044,120.77000000000004,120.76947296579601,1.59816
1745096713.3705974,120.78000000000004,120.77971095897374,1.88128
1745096714.1059418,120.79000000000005,120.79082023518276,1.8626500000000001
1745096714.9476326,120.80000000000005,120.80095755422371,2.02657
1745096715.4890015,120.81000000000006,120.80918407108402,2.53321
1745096716.1227236,120.82000000000006,120.81940065848175,2.65987
1745096717.0840747,120.83000000000007,120.82978681998793,2.77908
1745096717.88736,120.84000000000007,120.84020308335312,3.50924
1745096718.5012414,120.85000000000008,120.84949955579941,3.78863
1745096719.1991446,120.86000000000008,120.85967333160806,4.83173
1745096720.0108662,120.87000000000009,120.87089097464923,5.6363900000000005
1745096720.7060606,120.8800000000001,120.87975698980154,6.69065
1745096721.49748,120.8900000000001,120.88913139275974,7.323950000000001
1745096722.218979,120.9000000000001,120.89957675465848,8.79919
1745096723.0722792,120.91000000000011,120.91054823101149,10.822000000000001
1745096723.715441,120.92000000000012,120.9194142461638,12.26
1745096724.6553898,120.93000000000012,120.92926492815604,14.0221
1745096725.3365674,120.94000000000013,120.94042403972708,16.0822
1745096726.2352679,120.95000000000013,120.95000246667769,18.783
1745096727.1426737,120.96000000000014,120.95915946696186,21.3311
1745096727.5943494,120.97000000000014,120.96903289260808,22.7244
1745096728.2840047,120.98000000000015,120.97922606742941,24.7621
1745096729.0461833,120.99000000000015,120.98900651163422,27.5486
1745096729.8301091,121.00000000000016,120.99904014632921,30.1079
1745096730.4869137,121.01000000000016,121.00900354323676,31.8962
1745096731.3527408,121.02000000000017,121.01981681733741,33.3081
1745096732.017959,121.03000000000017,121.02963706300943,34.7311
1745096732.8541892,121.04000000000018,121.03925897050067,34.753499999999995
1745096733.5990744,121.05000000000018,121.05041105826967,35.6215
1745096734.3777044,121.06000000000019,121.05902287954814,35.781600000000005
1745096735.0084388,121.07000000000019,121.0692033446685,36.0759
1745096735.7133713,121.0800000000002,121.08014906715835,35.7183
1745096736.6761367,121.0900000000002,121.08943885029294,36.6496
1745096737.4466763,121.10000000000021,121.09995645677554,36.2659
1745096738.329354,121.11000000000021,121.11080083617708,36.0759
1745096738.9527233,121.12000000000022,121.11964410767541,35.297399999999996
1745096739.661765,121.13000000000022,121.1304048706661,35.4911
1745096740.4971123,121.14000000000023,121.13967391691403,34.459199999999996
1745096741.356448,121.15000000000023,121.14957409983617,34.0345
1745096742.1581948,121.16000000000024,121.15902910896693,33.3788
1745096742.814609,121.17000000000024,121.17037953488762,33.4831
1745096743.3830104,121.18000000000025,121.17912313563284,32.4736
1745096744.1861036,121.19000000000025,121.19077524953173,32.0191
1745096744.9603121,121.20000000000026,121.19943891299772,31.557199999999998
1745096745.7423446,121.21000000000026,121.2094574967341,31.214399999999998
1745096746.5933404,121.22000000000027,121.2201603971771,30.2122
1745096747.2899382,121.23000000000027,121.22905551083386,29.1691
1745096747.9462647,121.24000000000028,121.24020659524831,27.7722
1745096748.7663665,121.25000000000028,121.25091083356529,26.2224
1745096749.416032,121.26000000000029,121.2593032453733,25.7456
1745096750.2491064,121.2700000000003,121.2690188032575,23.9314
1745096750.9327755,121.2800000000003,121.28007991641061,23.584899999999998
1745096751.591427,121.2900000000003,121.28930648553069,23.0075
1745096752.4533365,121.30000000000031,121.29908826758037,21.5956
1745096753.1908572,121.31000000000031,121.30993666057475,21.0219
1745096753.7037191,121.32000000000032,121.31955455450225,21.424300000000002
1745096754.6746294,121.33000000000033,121.32965976485866,20.6867
1745096755.4170883,121.34000000000033,121.33965159134823,21.4131
1745096756.4579697,121.35000000000034,121.34919657171122,21.9756
1745096757.2703354,121.36000000000034,121.35997472694726,23.6371
1745096758.0254655,121.37000000000035,121.36936117062578,24.8813
1745096758.6866767,121.38000000000035,121.38026408155565,25.808899999999998
1745096759.4491112,121.39000000000036,121.39038233604515,27.802
1745096760.1163347,121.40000000000036,121.39906606741715,29.2101
1745096760.94088,121.41000000000037,121.40928232038277,31.1511
1745096761.6056974,121.42000000000037,121.41913902273518,32.130900000000004
1745096762.286461,121.43000000000038,121.42902950616553,33.1963
1745096763.058821,121.44000000000038,121.44099501438905,34.3027
1745096763.8367136,121.45000000000039,121.44943257904379,35.8971
1745096764.659999,121.46000000000039,121.45968729554443,36.3516
1745096765.1887589,121.4700000000004,121.46995271494961,36.984899999999996
1745096765.972878,121.4800000000004,121.4793501959939,38.143499999999996
1745096766.9531054,121.4900000000004,121.48980592630687,38.7284
1745096767.6862142,121.50000000000041,121.50000278025982,39.395199999999996
1745096768.4917827,121.51000000000042,121.50914874314913,39.7081
