Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745182616.5160012,121.50000000000041,121.49946796969743,37.1488
1745182617.429059,121.4900000000004,121.4895430363249,37.1749
1745182618.308781,121.4800000000004,121.48014588974183,37.066900000000004
1745182618.8741462,121.4700000000004,121.4703467154759,37.6629
1745182619.8959947,121.46000000000039,121.46086160439881,37.5139
1745182620.5669653,121.45000000000039,121.45027911159559,37.689
1745182621.3558776,121.44000000000038,121.44021002351656,39.0525
1745182622.2437353,121.43000000000038,121.43004360597115,39.5516
1745182622.876483,121.42000000000037,121.4191741416289,40.1477
1745182623.8652165,121.41000000000037,121.4101773504226,40.9747
1745182624.518524,121.40000000000036,121.40094108181074,41.511100000000006
1745182625.170987,121.39000000000036,121.39012747321976,41.220600000000005
1745182625.9342911,121.38000000000035,121.38032261302578,41.3323
1745182626.9622605,121.37000000000035,121.37047494121362,40.7624
1745182627.5346537,121.36000000000034,121.35971083355253,40.8518
1745182628.2700858,121.35000000000034,121.34930360072758,39.6448
1745182629.0475655,121.34000000000033,121.34003723022761,39.8497
1745182629.6695619,121.33000000000033,121.33028320877929,39.0115
1745182630.6999414,121.32000000000032,121.32019070815295,38.247800000000005
1745182631.3986928,121.31000000000031,121.30943295531324,35.833800000000004
1745182632.1874352,121.30000000000031,121.30081946175778,37.033300000000004
1745182633.0705402,121.2900000000003,121.28988778681378,35.8226
1745182633.9084828,121.2800000000003,121.28033845833852,35.2899
1745182634.6902337,121.2700000000003,121.27005631566863,33.892900000000004
1745182635.6359324,121.26000000000029,121.26008255031775,33.2335
1745182636.4796348,121.25000000000028,121.25059275675449,31.814199999999996
1745182637.2919488,121.24000000000028,121.2398998902645,30.365000000000002
1745182638.104673,121.23000000000027,121.22934382024687,29.374
1745182638.8424046,121.22000000000027,121.22079621636658,27.7051
1745182639.7435918,121.21000000000026,121.21040035536862,25.469900000000003
1745182640.719467,121.20000000000026,121.1990890619345,23.812199999999997
1745182641.3791928,121.19000000000025,121.18914071598556,22.0799
1745182642.0715294,121.18000000000025,121.18043256862438,21.5137
1745182642.905994,121.17000000000024,121.17075380194001,20.954900000000002
1745182643.6298165,121.16000000000024,121.15991276717978,20.5823
1745182644.514224,121.15000000000023,121.15046946433722,21.036800000000003
1745182645.0731323,121.14000000000023,121.14033381763147,21.5099
1745182646.0232768,121.13000000000022,121.13055270447512,22.5158
1745182646.6095412,121.12000000000022,121.12067325843964,22.9293
1745182647.2143145,121.11000000000021,121.1100706976722,23.9686
1745182648.182128,121.10000000000021,121.09956780771608,24.9968
1745182648.9278615,121.0900000000002,121.09039341521566,25.6897
1745182649.6682312,121.0800000000002,121.07949986934545,27.6753
1745182650.2469559,121.07000000000019,121.07056261302205,27.854100000000003
1745182651.2051282,121.06000000000019,121.06021458061878,29.7726
1745182652.0860598,121.05000000000018,121.04978828324238,30.648200000000003
1745182652.942318,121.04000000000018,121.0406627227494,31.6317
1745182653.700437,121.03000000000017,121.02942099818029,31.992999999999995
1745182654.2551296,121.02000000000017,121.02096269663889,32.455
1745182654.876213,121.01000000000016,121.01010025606956,32.883399999999995
1745182655.6110897,121.00000000000016,121.00090780245955,33.0883
1745182656.3340776,120.99000000000015,120.99096246669069,33.6284
1745182656.9445853,120.98000000000015,120.980542858626,33.788599999999995
1745182657.9359715,120.97000000000014,120.97070187615464,34.8913
1745182658.627432,120.96000000000014,120.96012339694425,35.4017
1745182659.557325,120.95000000000013,120.95056068984559,35.889700000000005
1745182660.215259,120.94000000000013,120.93951195193222,35.7369
1745182661.1294422,120.93000000000012,120.93011614322313,36.794900000000005
1745182662.0320702,120.92000000000012,120.92071230729925,36.7018
1745182662.7323241,120.91000000000011,120.91088737917016,36.254799999999996
1745182663.4670355,120.9000000000001,120.89987944604945,35.457499999999996
1745182664.0520878,120.8900000000001,120.89099570421968,35.614000000000004
1745182664.9030614,120.8800000000001,120.8801820956287,35.859899999999996
1745182665.7732725,120.87000000000009,120.87037088058423,34.638000000000005
1745182666.3160734,120.86000000000008,120.86052789131645,34.6976
1745182667.2128901,120.85000000000008,120.84930489677936,32.4885
1745182668.0158749,120.84000000000007,120.83921674420708,30.5588
1745182668.723551,120.83000000000007,120.83025774758426,28.8525
1745182669.442809,120.82000000000006,120.82072949045687,26.6844
1745182670.1434739,120.81000000000006,120.81049785210053,24.7398
1745182671.0333238,120.80000000000005,120.7994200156827,21.7111
1745182671.5788853,120.79000000000005,120.79072022996843,20.7723
1745182672.3473341,120.78000000000004,120.78050932846963,17.5351
1745182672.984331,120.77000000000004,120.770393749699,15.1024
1745182673.6899464,120.76000000000003,120.75994203292066,12.930499999999999
1745182674.557186,120.75000000000003,120.75019135617185,11.4702
1745182675.4277155,120.74000000000002,120.74024635486421,10.0174
1745182676.0924199,120.73000000000002,120.73054986153147,8.005709999999999
1745182676.7679179,120.72000000000001,120.71977839563624,7.62945
1745182677.5374725,120.71000000000001,120.71043509800802,6.13558
1745182678.4432817,120.7,120.70092724327696,5.31974
