Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745097405.616908,121.50000000000041,121.4993696368183,39.0897
1745097406.3671012,121.4900000000004,121.49056248759734,39.153000000000006
1745097407.330012,121.4800000000004,121.4807184949168,38.475
1745097408.130343,121.4700000000004,121.47058318264317,38.2925
1745097408.9838881,121.46000000000039,121.45905381764169,37.655499999999996
1745097409.7164633,121.45000000000039,121.4506486961036,36.2659
1745097410.6046598,121.44000000000038,121.43987054089666,35.4091
1745097411.2961771,121.43000000000038,121.43032756730099,34.529900000000005
1745097412.1624832,121.42000000000037,121.42014710218064,32.6673
1745097412.8889718,121.41000000000037,121.41037200941355,32.3246
1745097413.6051316,121.40000000000036,121.4005775176629,31.1139
1745097414.5370302,121.39000000000036,121.39029002352618,29.1021
1745097415.181046,121.38000000000035,121.38095174290356,28.1931
1745097415.960735,121.37000000000035,121.37071876667324,26.7365
1745097416.9244502,121.36000000000034,121.36059883981943,24.262900000000002
1745097417.5454867,121.35000000000034,121.34959124118905,23.3614
1745097418.1650805,121.34000000000033,121.34077506142785,22.1023
1745097419.1435568,121.33000000000033,121.32907311210874,21.3423
1745097419.91214,121.32000000000032,121.31946725895978,20.899
1745097420.4799378,121.31000000000031,121.30934264959069,21.0294
1745097421.3635514,121.30000000000031,121.30090943299001,21.375799999999998
1745097422.1385496,121.2900000000003,121.2906038777146,22.2923
1745097423.0640411,121.2800000000003,121.28020366869168,22.8808
1745097423.5716152,121.2700000000003,121.27014795923606,23.834500000000002
1745097424.4685056,121.26000000000029,121.25979591326904,25.2501
1745097425.1759093,121.25000000000028,121.2501358766749,25.4401
1745097425.7913435,121.24000000000028,121.24087485761265,26.595
1745097426.628544,121.23000000000027,121.230850253487,27.612
1745097427.2214735,121.22000000000027,121.22093501960626,28.5358
1745097427.929789,121.21000000000026,121.21092312518158,30.2606
1745097428.764577,121.20000000000026,121.20087778419838,31.1288
1745097429.5379186,121.19000000000025,121.19020097205066,31.754600000000003
1745097430.2092452,121.18000000000025,121.18020747322589,32.0899
1745097430.8781402,121.17000000000024,121.17085079697426,32.4214
1745097431.8408673,121.16000000000024,121.16084124377812,33.2857
1745097432.7498815,121.15000000000023,121.14924197542132,33.33410000000001
1745097433.6363258,121.14000000000023,121.14096060625161,34.362300000000005
1745097434.4747813,121.13000000000022,121.13028914554161,34.459199999999996
1745097435.4434617,121.12000000000022,121.12084116018377,35.1297
1745097436.1625261,121.11000000000021,121.11068945910665,35.8487
1745097436.852062,121.10000000000021,121.09910992422374,35.5991
1745097437.7336867,121.0900000000002,121.09042619285174,36.2808
1745097438.4133966,121.0800000000002,121.08012598901405,36.0536
1745097439.2598124,121.07000000000019,121.06995656128856,36.23609999999999
1745097439.9981925,121.06000000000019,121.06030321400613,36.0424
1745097440.9535186,121.05000000000018,121.0493909381039,35.9977
1745097441.5504744,121.04000000000018,121.03991117846454,35.234
1745097442.2243907,121.03000000000017,121.03064146329416,35.3011
1745097442.875826,121.02000000000017,121.02028239352512,34.619400000000006
1745097443.460395,121.01000000000016,121.01098926574923,33.6284
1745097444.1948526,121.00000000000016,121.00068738960545,32.373000000000005
1745097444.998107,120.99000000000015,120.98912424355512,29.836
1745097445.6546657,120.98000000000015,120.98081611705129,27.4481
1745097446.403939,120.97000000000014,120.96993227070197,25.3097
1745097447.2172945,120.96000000000014,120.96048160962528,22.422600000000003
1745097448.1883361,120.95000000000013,120.95069748628885,19.379099999999998
1745097449.0336952,120.94000000000013,120.94084078390733,17.8592
1745097449.8947475,120.93000000000012,120.92929168540286,15.4936
1745097450.7484632,120.92000000000012,120.92024037629017,13.5266
1745097451.3521314,120.91000000000011,120.91010472958442,12.0924
1745097452.150518,120.9000000000001,120.90053499871283,9.94286
1745097452.9501371,120.8900000000001,120.89027325843927,8.896049999999999
1745097453.699762,120.8800000000001,120.88010383068467,7.52139
1745097454.4190295,120.87000000000009,120.87098997650901,6.37028
1745097454.9912274,120.86000000000008,120.86000679383869,5.0925
1745097455.8058474,120.85000000000008,120.85037552128779,4.44058
1745097456.6123648,120.84000000000007,120.83957395350444,3.88551
1745097457.35647,120.83000000000007,120.83078051739722,3.02122
1745097458.0942323,120.82000000000006,120.8200424980605,2.9988699999999997
1745097458.7466047,120.81000000000006,120.80990016201395,2.49596
1745097459.4536238,120.80000000000005,120.79992673115339,2.58909
1745097460.3041296,120.79000000000005,120.78986031882232,2.0303
1745097461.0813537,120.78000000000004,120.78096219492727,1.94462
1745097461.8969142,120.77000000000004,120.7699398797995,1.62423
1745097462.5763283,120.76000000000003,120.7609397439519,1.72109
1745097463.5149453,120.75000000000003,120.74911437681294,1.4528699999999999
1745097464.1800342,120.74000000000002,120.73960317744059,1.77325
1745097464.942776,120.73000000000002,120.73091108442168,1.73972
1745097465.5922806,120.72000000000001,120.71937670238549,1.63914
1745097466.4670906,120.71000000000001,120.70991366606904,1.95207
1745097467.3226361,120.7,120.7004028011579,1.8179500000000002
