Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745036919.0252028,120.71000000000001,120.70949859422399,0.5699730000000001
1745036919.541881,120.72000000000001,120.71919575647917,0.6631049999999999
1745036920.2835343,120.73000000000002,120.72930765611818,0.823293
1745036921.0052147,120.74000000000002,120.7394807630044,0.7264349999999999
1745036921.8780854,120.75000000000003,120.7502649386006,1.25543
1745036922.7086527,120.76000000000003,120.76008384636953,1.1697499999999998
1745036923.383835,120.77000000000004,120.7693666057312,1.68756
1745036924.1032946,120.78000000000004,120.77901527046924,1.38209
1745036924.7171988,120.79000000000005,120.78937032661634,1.4416900000000001
1745036925.4406319,120.80000000000005,120.80044281162554,2.19421
1745036926.1483653,120.81000000000006,120.80949111052905,1.79187
1745036926.9904542,120.82000000000006,120.82006992422976,2.4065499999999997
1745036927.8613737,120.83000000000007,120.83087550563505,2.0489200000000003
1745036928.750946,120.84000000000007,120.840053577238,2.03775
1745036929.405279,120.85000000000008,120.84997282468248,2.43263
1745036930.0554383,120.86000000000008,120.85950141627109,2.0526500000000003
1745036930.8001566,120.87000000000009,120.86903803501627,2.30969
1745036931.5319817,120.8800000000001,120.87938874316751,2.10108
1745036932.2143476,120.8900000000001,120.88986052782275,1.71364
1745036932.8484812,120.9000000000001,120.89918576431228,2.0005
1745036933.6722083,120.91000000000011,120.91061545858975,1.71364
1745036934.2119784,120.92000000000012,120.91933932586107,1.62796
1745036935.010766,120.93000000000012,120.92927696890547,2.1048
1745036935.6828687,120.94000000000013,120.94002067417023,1.70992
1745036936.5503337,120.95000000000013,120.95033693235018,1.63914
1745036937.3674865,120.96000000000014,120.95945446562837,1.65031
1745036938.313706,120.97000000000014,120.9695549934695,1.60561
1745036938.8130023,120.98000000000015,120.97976790176472,1.9371699999999998
1745036939.5966358,120.99000000000015,120.98929482101812,1.9706900000000003
1745036940.2985806,121.00000000000016,120.99996996083064,1.94462
1745036941.1701899,121.01000000000016,121.00922629737761,1.89991
1745036941.7486036,121.02000000000017,121.01907998954994,2.4065499999999997
1745036942.6640122,121.03000000000017,121.03030298405793,2.51831
1745036943.3920572,121.04000000000018,121.03908638624125,2.97652
1745036944.2174847,121.05000000000018,121.05076057487167,3.57629
1745036944.9391131,121.06000000000019,121.05946738438797,3.87433
1745036945.8653982,121.07000000000019,121.06939934153343,5.08878
1745036946.4404223,121.0800000000002,121.07991293442319,5.837560000000001
1745036947.1730347,121.0900000000002,121.0896288267686,7.01103
1745036947.929919,121.10000000000021,121.0992681265052,7.5735399999999995
1745036948.7265992,121.11000000000021,121.10945528090815,9.793849999999999
1745036949.5688407,121.12000000000022,121.12024447348085,10.0807
1745036950.2913063,121.13000000000022,121.12909042069805,11.850200000000001
1745036951.25899,121.14000000000023,121.13934078914463,14.2195
1745036951.9972148,121.15000000000023,121.15075108440942,15.687300000000002
1745036952.9002275,121.16000000000024,121.15900168279768,18.3509
1745036953.6802514,121.17000000000024,121.1691303057305,20.75
1745036954.6683924,121.18000000000025,121.18068375231815,22.9479
1745036955.3269792,121.19000000000025,121.19080200680764,24.6429
1745036956.0637999,121.20000000000026,121.1993589757185,27.1985
1745036956.9551296,121.21000000000026,121.20962773973588,29.8322
1745036957.8411076,121.22000000000027,121.2192576744419,31.9819
1745036958.3743002,121.23000000000027,121.22904882152216,32.663599999999995
1745036959.2245786,121.24000000000028,121.23917644110043,33.881699999999995
1745036959.839581,121.25000000000028,121.24935122029274,34.5858
1745036960.4688723,121.26000000000029,121.25950292134075,34.7982
1745036961.3707492,121.2700000000003,121.26946531489375,35.6252
1745036962.1858814,121.2800000000003,121.2804193990305,35.166999999999994
1745036962.982052,121.2900000000003,121.29037175857229,35.8375
1745036963.7061121,121.30000000000031,121.29938059055712,35.9567
1745036964.4743326,121.31000000000031,121.30956005229382,35.740700000000004
1745036965.3643973,121.32000000000032,121.31905285603716,35.781600000000005
1745036966.1570373,121.33000000000033,121.33003436634317,35.189299999999996
1745036966.7774053,121.34000000000033,121.33997033711057,34.827999999999996
1745036967.6156461,121.35000000000034,121.35080769273918,33.7327
1745036968.2331855,121.36000000000034,121.36055836948799,33.5167
1745036968.99028,121.37000000000035,121.36989397442085,32.831199999999995
1745036969.977537,121.38000000000035,121.37922824145062,32.775299999999994
1745036970.802054,121.39000000000036,121.39025423571002,31.702499999999997
1745036971.437484,121.40000000000036,121.40006377844838,31.851499999999998
1745036972.1860855,121.41000000000037,121.40964922917192,30.9425
1745036972.98852,121.42000000000037,121.41906075776205,30.0818
1745036973.584109,121.43000000000038,121.42938571207924,29.4895
1745036974.414373,121.44000000000038,121.4392698406009,28.118599999999997
1745036975.1730433,121.45000000000039,121.44995668670163,27.3065
1745036975.9407604,121.46000000000039,121.45931369741447,25.8648
1745036976.648751,121.4700000000004,121.47039922655676,24.7956
1745036977.4344184,121.4800000000004,121.48096265480854,24.3523
1745036978.3603616,121.4900000000004,121.48914067415171,23.5887
1745036979.1684082,121.50000000000041,121.49928066894063,22.4673
1745036979.7608283,121.51000000000042,121.50929289785563,21.3945
