Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745135600.892013,120.71000000000001,120.7101099973952,2.10108
1745135601.5653038,120.72000000000001,120.72004396133707,2.3283199999999997
1745135602.5481162,120.73000000000002,120.73012776588439,2.83496
1745135603.196654,120.74000000000002,120.74059921610751,2.84241
1745135603.9112175,120.75000000000003,120.74930602562381,3.0324
1745135604.8439653,120.76000000000003,120.76044406584697,4.4554800000000006
1745135605.668031,120.77000000000004,120.77072854980361,4.6566399999999994
1745135606.2012644,120.78000000000004,120.779506600491,5.602869999999999
1745135607.1670575,120.79000000000005,120.78991617454449,6.10951
1745135607.9929774,120.80000000000005,120.79900059575448,7.64063
1745135608.7695403,120.81000000000006,120.80917771626264,8.42294
1745135609.359461,120.82000000000006,120.81963746016845,9.276029999999999
1745135610.0273402,120.83000000000007,120.82985304415342,10.9561
1745135610.8702908,120.84000000000007,120.83937929448439,13.2546
1745135611.685715,120.85000000000008,120.8494627645996,15.396700000000001
1745135612.1175113,120.86000000000008,120.86042019337765,16.9427
1745135613.0520988,120.87000000000009,120.87033910636092,18.987900000000003
1745135613.9805117,120.8800000000001,120.88033829108463,22.5977
1745135614.7501655,120.8900000000001,120.88916350144427,24.6615
1745135615.4041677,120.9000000000001,120.8993948053394,26.2746
1745135616.310832,120.91000000000011,120.91089774761349,29.862
1745135616.9580467,120.92000000000012,120.9192021949275,31.303799999999995
1745135617.7349684,120.93000000000012,120.93043890254921,32.9355
1745135618.4944954,120.94000000000013,120.94089797756169,34.1649
1745135619.2243073,120.95000000000013,120.94919908020529,34.2915
1745135619.9700058,120.96000000000014,120.95962872225209,35.263799999999996
1745135620.6793187,120.97000000000014,120.97031489940127,35.4613
1745135621.3842533,120.98000000000015,120.97994015156291,35.722
1745135622.2121336,120.99000000000015,120.99025574079133,36.578900000000004
1745135622.942417,121.00000000000016,120.99933280379628,36.225
1745135623.471125,121.01000000000016,121.009880512167,36.597500000000004
1745135624.3723967,121.02000000000017,121.01968102430692,36.0871
1745135624.9223504,121.03000000000017,121.0294658165949,35.912
1745135625.7342453,121.04000000000018,121.0394369061978,35.5283
1745135626.4357443,121.05000000000018,121.04905546904774,34.6119
1745135627.2692838,121.06000000000019,121.05945768486708,34.2357
1745135627.9191396,121.07000000000019,121.06921739221434,33.3639
1745135628.4726782,121.0800000000002,121.07916741049848,33.4869
1745135628.9023976,121.0900000000002,121.0890953540802,32.5891
1745135629.8659303,121.10000000000021,121.10043240137747,32.712
1745135630.844926,121.11000000000021,121.10920944868121,31.8217
1745135631.6021879,121.12000000000022,121.12076423308463,31.0952
1745135632.0829115,121.13000000000022,121.12984865432372,30.726399999999998
1745135633.0505493,121.14000000000023,121.14089438202791,29.5156
1745135633.7975564,121.15000000000023,121.14943195192609,28.141000000000002
1745135634.5063362,121.16000000000024,121.1591545335832,26.9228
1745135635.2978246,121.17000000000024,121.1691202717775,25.9989
1745135635.5999458,121.18000000000025,121.17979072901653,25.9728
1745135636.6348317,121.19000000000025,121.19088930235012,23.8457
1745135637.589919,121.20000000000026,121.1995496211166,23.022399999999998
1745135638.1946611,121.21000000000026,121.20926250328193,22.4077
1745135639.1931539,121.22000000000027,121.219979785732,21.5807
1745135639.6859894,121.23000000000027,121.23034855502192,21.2715
1745135640.5509696,121.24000000000028,121.23902425923734,21.1523
1745135641.3407116,121.25000000000028,121.2504539534857,21.279
1745135642.0379171,121.26000000000029,121.25987952965079,21.8154
1745135642.7680986,121.2700000000003,121.26907532796031,22.2625
1745135643.4093447,121.2800000000003,121.27911531747668,23.9239
1745135644.1949627,121.2900000000003,121.29087579829502,25.3544
1745135644.9028032,121.30000000000031,121.29915114713367,27.232
1745135645.7426171,121.31000000000031,121.30945737130241,29.2772
1745135646.4884915,121.32000000000032,121.32060444215313,30.0073
1745135647.394227,121.33000000000033,121.32953935718979,31.180899999999998
1745135647.9924104,121.34000000000033,121.34015931017348,32.5034
1745135648.8152604,121.35000000000034,121.35013575127232,33.788599999999995
1745135649.5075645,121.36000000000034,121.35912785996334,35.2564
1745135650.193595,121.37000000000035,121.36957823883859,36.0126
1745135650.9572542,121.38000000000035,121.37945500915521,35.9642
1745135651.696046,121.39000000000036,121.38925685916911,37.111599999999996
1745135652.597872,121.40000000000036,121.39992898877244,38.288799999999995
1745135653.4376361,121.41000000000037,121.41031113668578,39.4622
1745135654.215515,121.42000000000037,121.41921661875676,39.33560000000001
1745135655.0727315,121.43000000000038,121.43071655085078,39.8348
1745135655.69521,121.44000000000038,121.44075118892943,40.3414
1745135656.5225937,121.45000000000039,121.44969881372526,40.501599999999996
1745135657.1529496,121.46000000000039,121.45932005226496,41.976800000000004
1745135657.9766545,121.4700000000004,121.46982862817822,41.5894
1745135658.8039193,121.4800000000004,121.48022883720114,41.2914
1745135659.4483213,121.4900000000004,121.48910254510702,40.6059
1745135660.2738316,121.50000000000041,121.5003519623715,40.2296
1745135661.1050122,121.51000000000042,121.51062039198587,39.1903
