Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745109142.2203548,121.50000000000041,121.50096470344579,41.2988
1745109142.8469946,121.4900000000004,121.49091702117585,40.6096
1745109143.7167928,121.4800000000004,121.48057835380314,40.509
1745109144.52689,121.4700000000004,121.47067014372442,39.5218
1745109145.497888,121.46000000000039,121.46007862035185,39.2499
1745109146.379477,121.45000000000039,121.44996003134293,38.568200000000004
1745109147.0840337,121.44000000000038,121.44075955057633,38.6836
1745109147.7947848,121.43000000000038,121.43048376275692,37.379799999999996
1745109148.5068498,121.42000000000037,121.42000261301291,36.7241
1745109149.2938275,121.41000000000037,121.41043723022449,36.217499999999994
1745109150.144524,121.40000000000036,121.39984804810956,34.515
1745109150.9031556,121.39000000000036,121.3908338646579,32.9914
1745109151.522755,121.38000000000035,121.3801306297537,32.4289
1745109152.2085977,121.37000000000035,121.37052343875985,31.2703
1745109153.1492887,121.36000000000034,121.3599141886516,29.9179
1745109153.9330683,121.35000000000034,121.35037188400747,27.9621
1745109154.7497933,121.34000000000033,121.33972517377697,25.8648
1745109155.458234,121.33000000000033,121.33091300757951,24.6615
1745109156.2196963,121.32000000000032,121.31929735041922,23.320400000000003
1745109156.920933,121.31000000000031,121.31041996341082,22.0091
1745109157.6620111,121.30000000000031,121.30004015681334,20.9064
1745109158.295007,121.2900000000003,121.29068013589131,21.215600000000002
1745109159.2852874,121.2800000000003,121.28022507447167,21.1858
1745109160.1606376,121.2700000000003,121.27026702903095,21.3311
1745109160.7825823,121.26000000000029,121.26007820226368,21.9085
1745109161.5781274,121.25000000000028,121.25080982493819,22.784000000000002
1745109162.4548376,121.24000000000028,121.24041864645551,23.8755
1745109163.2117636,121.23000000000027,121.23072148420033,24.6206
1745109164.0394433,121.22000000000027,121.21917004443821,25.8834
1745109164.7011726,121.21000000000026,121.21049567809678,26.5093
1745109165.49255,121.20000000000026,121.19984896786627,27.783299999999997
1745109166.2627623,121.19000000000025,121.19037054613,28.688599999999997
1745109167.093438,121.18000000000025,121.18042688269634,30.2942
1745109167.8795054,121.17000000000024,121.17079393783933,30.9201
1745109168.5761788,121.16000000000024,121.16098673635861,31.572100000000002
1745109169.0895522,121.15000000000023,121.15052230990841,31.9819
1745109169.7770548,121.14000000000023,121.14078400837025,33.051
1745109170.3670342,121.13000000000022,121.13067913247505,33.6173
1745109171.2648597,121.12000000000022,121.12091708389926,34.265499999999996
1745109172.0431542,121.11000000000021,121.11087140842574,34.2729
1745109172.968314,121.10000000000021,121.09907246410148,34.1239
1745109173.8171525,121.0900000000002,121.09041114189313,35.8003
1745109174.3637943,121.0800000000002,121.08061497780727,35.669900000000005
1745109175.099882,121.07000000000019,121.06977896002354,36.0499
1745109175.8956435,121.06000000000019,121.0591248915589,36.470800000000004
1745109176.821135,121.05000000000018,121.0493280585506,36.157900000000005
1745109177.5304918,121.04000000000018,121.04087009144132,36.3814
1745109178.316471,121.03000000000017,121.03001367129036,35.6252
1745109179.2449462,121.02000000000017,121.01912313562934,35.859899999999996
1745109179.9686098,121.01000000000016,121.01083240137086,35.2601
1745109180.6144924,121.00000000000016,120.99945990071865,34.9919
1745109181.2461555,120.99000000000015,120.99066077868338,34.2319
1745109181.9986491,120.98000000000015,120.98091177426977,33.6918
1745109182.703209,120.97000000000014,120.97046574341948,31.538500000000003
1745109183.424155,120.96000000000014,120.95979595507379,30.2718
1745109184.2126148,120.95000000000013,120.9508259211143,27.6157
1745109185.0398436,120.94000000000013,120.94008689836483,24.669
1745109185.7611098,120.93000000000012,120.93040344919427,22.7244
1745109186.716384,120.92000000000012,120.92026278548292,19.967699999999997
1745109187.5822816,120.91000000000011,120.91095694800606,17.6058
1745109188.3093157,120.9000000000001,120.90037579307682,15.407899999999998
1745109189.0837271,120.8900000000001,120.88943675986957,13.2882
1745109189.954347,120.8800000000001,120.87938773975475,11.969399999999998
1745109190.5819924,120.87000000000009,120.87069731904194,11.049299999999999
1745109191.5741796,120.86000000000008,120.86021416253061,4.2096100000000005
1745109192.2499464,120.85000000000008,120.84993369219592,7.56982
1745109193.0584266,120.84000000000007,120.84052216357668,6.52301
1745109193.860363,120.83000000000007,120.83065676511615,5.42405
1745109194.6755505,120.82000000000006,120.82043883984443,4.71625
1745109195.4237678,120.81000000000006,120.8104510269186,4.07922
1745109196.2468066,120.80000000000005,120.80053913773736,3.53532
1745109197.155863,120.79000000000005,120.79043559971615,2.8535899999999996
1745109197.8103068,120.78000000000004,120.7805501332914,2.58909
1745109198.6870377,120.77000000000004,120.77091651948285,2.0899
1745109199.288688,120.76000000000003,120.75997681735316,1.8626500000000001
1745109200.1482399,120.75000000000003,120.75029102692497,2.21284
1745109200.9209938,120.74000000000002,120.73943962372141,2.30224
1745109201.5982752,120.73000000000002,120.7304361432034,1.70992
1745109202.5687652,120.72000000000001,120.72096541416249,1.66894
1745109203.3376064,120.71000000000001,120.71035549519002,1.50875
1745109203.9985042,120.7,120.70062856547884,1.83658
