Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745099298.72538,121.50000000000041,121.50091821269598,39.5516
1745099299.4859324,121.4900000000004,121.48990091457381,38.8438
1745099300.480021,121.4800000000004,121.48048771361937,39.0599
1745099301.2015035,121.4700000000004,121.47089289783617,38.4415
1745099301.7705197,121.46000000000039,121.46024652209599,37.335100000000004
1745099302.7293866,121.45000000000039,121.4509353331814,36.977500000000006
1745099303.3498325,121.44000000000038,121.44073480012594,36.1393
1745099304.1452868,121.43000000000038,121.43032154691173,34.1798
1745099304.8850117,121.42000000000037,121.42051869351417,33.743900000000004
1745099305.58784,121.41000000000037,121.41012918736669,32.2203
1745099306.4580104,121.40000000000036,121.39997614841559,31.445400000000003
1745099307.1972606,121.39000000000036,121.38973079697462,30.864300000000004
1745099307.9589076,121.38000000000035,121.38097047296469,28.6849
1745099308.7312837,121.37000000000035,121.37015151293599,26.840799999999998
1745099309.404621,121.36000000000034,121.36066807422321,25.6413
1745099310.2545292,121.35000000000034,121.3506274157262,23.38
1745099311.0784547,121.34000000000033,121.33991414686898,22.0017
1745099311.671305,121.33000000000033,121.32917278289096,20.817
1745099312.37491,121.32000000000032,121.32085629476933,21.4503
1745099313.1158354,121.31000000000031,121.31083503528498,20.8878
1745099314.0336323,121.30000000000031,121.29966823098948,21.2566
1745099314.902354,121.2900000000003,121.29054200157407,21.651500000000002
1745099315.668912,121.2800000000003,121.27947854716331,23.0895
1745099316.3795464,121.2700000000003,121.2709025137301,23.1863
1745099317.1809738,121.26000000000029,121.26049360856996,24.6355
1745099317.845828,121.25000000000028,121.25086333943182,25.239
1745099318.59872,121.24000000000028,121.24067819182528,26.2224
1745099319.331569,121.23000000000027,121.22953413118375,27.2655
1745099320.0728228,121.22000000000027,121.22022595244925,28.897199999999998
1745099320.911591,121.21000000000026,121.21029366084258,30.026
1745099321.7002952,121.20000000000026,121.19986702903407,30.3836
1745099322.4706538,121.19000000000025,121.19073812384158,31.557199999999998
1745099323.2425935,121.18000000000025,121.18065766396467,32.3283
1745099323.9539804,121.17000000000024,121.16941961852717,32.6226
1745099324.8353114,121.16000000000024,121.16097971258569,33.7774
1745099325.6459577,121.15000000000023,121.1494750980055,33.0249
1745099326.3571587,121.14000000000023,121.14047262084205,34.1798
1745099327.1064634,121.13000000000022,121.13085573035642,34.306400000000004
1745099327.9792192,121.12000000000022,121.11962437420152,34.894999999999996
1745099328.8566732,121.11000000000021,121.11073795662378,35.617700000000006
1745099329.3611429,121.10000000000021,121.09997117327293,36.0685
1745099330.0662909,121.0900000000002,121.09096969952225,36.1728
1745099330.6747346,121.0800000000002,121.0800985628448,36.4596
1745099331.3204072,121.07000000000019,121.06937091195141,36.396300000000004
1745099332.2734537,121.06000000000019,121.05943995821872,35.655
1745099333.159928,121.05000000000018,121.05089135092567,35.5172
1745099333.9244258,121.04000000000018,121.0405864646018,35.5097
1745099335.0179322,121.03000000000017,121.02974609876401,35.2676
1745099335.6047351,121.02000000000017,121.02040748368017,34.8317
1745099336.2586198,121.01000000000016,121.01079594463226,34.5374
1745099337.2583795,121.00000000000016,120.99919333160506,31.7658
1745099337.8651438,120.99000000000015,120.98930318266503,30.666800000000002
1745099338.7104406,120.98000000000015,120.98002644369262,28.1298
1745099339.6378958,120.97000000000014,120.96949345181929,24.918599999999998
1745099340.483467,120.96000000000014,120.96044749414432,23.137900000000002
1745099341.1642404,120.95000000000013,120.94902281684335,21.327399999999997
1745099342.0263126,120.94000000000013,120.94080298932386,18.6452
1745099342.929409,120.93000000000012,120.93075798277277,15.903400000000001
1745099343.5844986,120.92000000000012,120.92063471127767,14.5808
1745099344.3732445,120.91000000000011,120.91072215311578,12.286100000000001
1745099345.1326869,120.9000000000001,120.90077581396326,10.9785
1745099345.989231,120.8900000000001,120.89073013851885,8.60175
1745099346.7586033,120.8800000000001,120.88030551344855,7.867869999999999
1745099347.4675856,120.87000000000009,120.87078862817725,6.8843700000000005
1745099348.224317,120.86000000000008,120.85968671023147,5.8114799999999995
1745099348.9400334,120.85000000000008,120.8492062294099,5.08505
1745099349.9494689,120.84000000000007,120.84091582964174,3.98609
1745099350.6667728,120.83000000000007,120.82981190489954,4.19843
1745099351.5089135,120.82000000000006,120.82041375490371,2.0861799999999997
1745099352.2839112,120.81000000000006,120.81070254507358,2.62634
1745099352.9620073,120.80000000000005,120.80097862557159,2.45871
1745099353.677279,120.79000000000005,120.78918269139831,2.55929
1745099354.514667,120.78000000000004,120.77977785209077,2.44753
1745099355.4448378,120.77000000000004,120.7702281891834,2.1532299999999998
1745099356.0419881,120.76000000000003,120.76081699502538,1.63168
1745099356.9196827,120.75000000000003,120.75011074994109,1.8105
1745099357.754306,120.74000000000002,120.7404068983451,1.58326
1745099358.5931184,120.73000000000002,120.72982206428424,1.17347
1745099359.357042,120.72000000000001,120.72062726941658,1.4715
1745099360.3123484,120.71000000000001,120.70932768227067,1.69129
1745099361.1569633,120.7,120.70000077344594,1.59443
