Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745098925.3830214,121.50000000000041,121.50030714398599,39.3915
1745098926.17744,121.4900000000004,121.4893473739503,39.5777
1745098927.033491,121.4800000000004,121.48094191795099,38.2813
1745098927.8475401,121.4700000000004,121.47087416777504,38.162099999999995
1745098928.669719,121.46000000000039,121.46008397178957,37.1488
1745098929.384766,121.45000000000039,121.45071859942982,36.690599999999996
1745098930.1290205,121.44000000000038,121.43979461721028,35.7742
1745098931.017373,121.43000000000038,121.43086906717508,34.0494
1745098931.7778332,121.42000000000037,121.41999859944917,33.375099999999996
1745098932.611792,121.41000000000037,121.41039943561191,32.3507
1745098933.429931,121.40000000000036,121.40035208780318,30.905199999999997
1745098934.1865425,121.39000000000036,121.38925117324106,30.2085
1745098935.0026684,121.38000000000035,121.38067279855022,28.6364
1745098935.8673363,121.37000000000035,121.37067261041375,26.9153
1745098936.6471505,121.36000000000034,121.36001118368586,25.1756
1745098937.1913745,121.35000000000034,121.3499183485983,23.6781
1745098938.1003904,121.34000000000033,121.33977133003646,22.6424
1745098938.6482546,121.33000000000033,121.32984372094506,21.3423
1745098939.6607845,121.32000000000032,121.32079575650278,21.372100000000003
1745098940.103972,121.31000000000031,121.31086547166342,20.7761
1745098940.8951807,121.30000000000031,121.29989968120935,21.375799999999998
1745098941.7347665,121.2900000000003,121.29029784165323,21.8676
1745098942.5446415,121.2800000000003,121.28068128559971,22.4599
1745098943.1409054,121.2700000000003,121.27006267049,23.558899999999998
1745098944.0553572,121.26000000000029,121.26072171414853,24.7323
1745098944.7724035,121.25000000000028,121.25073289783904,25.4364
1745098945.4591227,121.24000000000028,121.24097921088105,26.378899999999998
1745098946.4658926,121.23000000000027,121.22927391692065,27.4481
1745098947.2793038,121.22000000000027,121.21905933631933,28.249
1745098948.1604764,121.21000000000026,121.21062076822273,29.604999999999997
1745098949.0254798,121.20000000000026,121.19944627123186,31.2033
1745098949.7282705,121.19000000000025,121.18944574863417,31.624200000000002
1745098950.5361583,121.18000000000025,121.18026466685114,31.9185
1745098951.2356026,121.17000000000024,121.17085113146459,32.20910000000001
1745098952.0452218,121.16000000000024,121.15943749152939,32.618900000000004
1745098952.7852535,121.15000000000023,121.15092099294998,33.2783
1745098953.6166615,121.14000000000023,121.14063182650716,33.7923
1745098954.5235455,121.13000000000022,121.13026439509122,34.787
1745098955.0548112,121.12000000000022,121.12090571204317,34.7982
1745098955.8096974,121.11000000000021,121.10964860205422,35.3942
1745098956.697855,121.10000000000021,121.10024175595026,36.3218
1745098957.333655,121.0900000000002,121.08922713351785,36.232400000000005
1745098957.9802318,121.0800000000002,121.07956810033647,36.232400000000005
1745098958.8041413,121.07000000000019,121.07081245884183,36.5155
1745098959.5113943,121.06000000000019,121.06008815261885,35.7146
1745098960.1675344,121.05000000000018,121.04968827802804,35.4501
1745098960.8200068,121.04000000000018,121.03926565978327,35.3979
1745098961.6527665,121.03000000000017,121.02956749411533,35.4315
1745098962.2575512,121.02000000000017,121.02024259211612,35.2452
1745098963.234565,121.01000000000016,121.01060295794741,33.6098
1745098964.0343924,121.00000000000016,120.9991013535473,32.712
1745098964.9476242,120.99000000000015,120.98995505619678,30.2867
1745098965.7781408,120.98000000000015,120.97998697677394,27.8839
1745098966.458928,120.97000000000014,120.96925665013259,25.3358
1745098967.120918,120.96000000000014,120.96016018814407,23.8271
1745098967.9641492,120.95000000000013,120.94936129607959,20.75
1745098968.817222,120.94000000000013,120.94071502482984,18.7756
1745098969.531857,120.93000000000012,120.93096133787185,16.2573
1745098970.2314389,120.92000000000012,120.91980891561252,14.592
1745098970.951185,120.91000000000011,120.90951941470848,12.368
1745098971.6017566,120.9000000000001,120.90066510584438,10.918899999999999
1745098972.3732438,120.8900000000001,120.88972072119941,9.52935
1745098973.3307445,120.8800000000001,120.88009847924695,7.18239
1745098974.064697,120.87000000000009,120.86987921613036,6.81359
1745098974.531542,120.86000000000008,120.86029577214504,5.85246
1745098975.544422,120.85000000000008,120.85066282731714,4.98447
1745098976.3145943,120.84000000000007,120.84018167754402,4.00844
1745098977.068599,120.83000000000007,120.83073135092854,3.90413
1745098977.7483013,120.82000000000006,120.82099873528932,3.05848
1745098978.5208979,120.81000000000006,120.81005334726069,2.90947
1745098979.1795526,120.80000000000005,120.79957721455139,2.4438
1745098980.2478323,120.79000000000005,120.79044529920793,2.30224
1745098981.1591508,120.78000000000004,120.77968988765497,2.02657
1745098982.002776,120.77000000000004,120.77020845573861,2.0303
1745098982.8933156,120.76000000000003,120.7605571152526,1.29641
1745098983.5220034,120.75000000000003,120.74951372877695,2.0824499999999997
1745098984.0646565,120.74000000000002,120.74082732168608,1.67639
1745098985.0665016,120.73000000000002,120.73027493074187,1.80305
1745098985.7364328,120.72000000000001,120.71992723282892,1.7024599999999999
1745098986.5620391,120.71000000000001,120.70960094069596,2.07128
1745098987.4661698,120.7,120.70027102169115,2.0005
