Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745098290.270876,121.50000000000041,121.49947465900914,39.7305
1745098291.2065525,121.4900000000004,121.48975408414844,39.342999999999996
1745098292.162213,121.4800000000004,121.4804418918502,38.5495
1745098292.8670187,121.4700000000004,121.46942760387901,37.1898
1745098293.4255135,121.46000000000039,121.46014685134287,37.428200000000004
1745098294.341252,121.45000000000039,121.45053564672708,36.102000000000004
1745098295.0751662,121.44000000000038,121.44053512412938,34.9695
1745098295.9861512,121.43000000000038,121.43086839825264,34.008399999999995
1745098296.684314,121.42000000000037,121.42049661875353,33.1963
1745098297.5240705,121.41000000000037,121.4094666109304,32.2575
1745098298.4289122,121.40000000000036,121.40018084141775,30.9723
1745098299.1437507,121.39000000000036,121.38983916383586,29.686999999999998
1745098299.7270365,121.38000000000035,121.380453723541,28.2378
1745098300.7085414,121.37000000000035,121.37073415206396,26.0771
1745098301.363908,121.36000000000034,121.35930880586966,25.1645
1745098302.1983767,121.35000000000034,121.35072240399313,22.869699999999998
1745098303.079328,121.34000000000033,121.34084496472497,21.554599999999997
1745098303.8805668,121.33000000000033,121.33098960021744,21.2529
1745098304.5378988,121.32000000000032,121.31949568854179,20.738799999999998
1745098305.3833976,121.31000000000031,121.31046812649583,21.1113
1745098306.4658108,121.30000000000031,121.30055924746557,20.973499999999998
1745098307.144417,121.2900000000003,121.29043463812559,22.2215
1745098308.0207827,121.2800000000003,121.27979060361395,23.447100000000002
1745098309.0675485,121.2700000000003,121.27010949570104,23.9239
1745098309.6142354,121.26000000000029,121.26010562843294,24.7658
1745098310.2624774,121.25000000000028,121.25091819179943,26.1815
1745098310.8755717,121.24000000000028,121.24040426444844,26.4348
1745098311.7799103,121.23000000000027,121.23070844003814,27.869
1745098312.413299,121.22000000000027,121.2200460099557,28.7966
1745098313.356159,121.21000000000026,121.21058631828055,30.432
1745098314.104934,121.20000000000026,121.20038645414752,31.262900000000002
1745098314.880991,121.19000000000025,121.19082341261674,31.646600000000003
1745098315.363681,121.18000000000025,121.18063425138826,31.8738
1745098316.235089,121.17000000000024,121.1697116070136,32.883399999999995
1745098317.1134517,121.16000000000024,121.15922577478341,33.5912
1745098318.044943,121.15000000000023,121.1498777946399,33.58
1745098318.8681958,121.14000000000023,121.14047596554155,34.1351
1745098319.6176045,121.13000000000022,121.1299392945075,34.9919
1745098320.376257,121.12000000000022,121.12090537758195,35.0813
1745098321.0427525,121.11000000000021,121.1090850274486,35.722
1745098321.9822304,121.10000000000021,121.10014108181349,36.3553
1745098322.7368574,121.0900000000002,121.09048606222495,36.5453
1745098323.7270172,121.0800000000002,121.0797109171981,36.3367
1745098324.3436773,121.07000000000019,121.06942844006699,36.0536
1745098325.0492442,121.06000000000019,121.06067513980088,35.297399999999996
1745098326.0568268,121.05000000000018,121.0501846250263,35.2266
1745098326.929417,121.04000000000018,121.0405219127424,35.4277
1745098327.7146409,121.03000000000017,121.03098362163291,34.8242
1745098328.4807966,121.02000000000017,121.02025262609823,34.5486
1745098329.254042,121.01000000000016,121.00936008364079,32.8536
1745098329.817928,121.00000000000016,121.0004348680377,31.665200000000002
1745098330.6752656,120.99000000000015,120.98985505095334,25.4103
1745098331.367139,120.98000000000015,120.9803639195161,26.6248
1745098332.2397952,120.97000000000014,120.96999916384812,24.274099999999997
1745098332.8441682,120.96000000000014,120.96099300758215,22.187900000000003
1745098333.80155,120.95000000000013,120.95021585575887,18.932000000000002
1745098334.5044622,120.94000000000013,120.93950359028531,17.3823
1745098335.3206654,120.93000000000012,120.92902377841529,14.7038
1745098336.2420888,120.92000000000012,120.92041964986129,13.3999
1745098336.9271886,120.91000000000011,120.90965989025426,11.7012
1745098337.6301467,120.9000000000001,120.90004600994871,9.93168
1745098338.5043318,120.8900000000001,120.89081910633831,8.40059
1745098339.170031,120.8800000000001,120.88045836426318,7.29787
1745098340.1471946,120.87000000000009,120.87082943299902,5.9679400000000005
1745098340.9254751,120.86000000000008,120.8591422001773,5.1372
1745098341.7357981,120.85000000000008,120.84921893911087,4.47038
1745098342.4991672,120.84000000000007,120.8408603083517,3.7402100000000003
1745098343.2597678,120.83000000000007,120.83062766658259,3.5129599999999996
1745098343.8930519,120.82000000000006,120.81937691144412,2.94299
1745098344.6982152,120.81000000000006,120.81043865170795,2.54439
1745098345.3469877,120.80000000000005,120.80035217141267,2.4736100000000003
1745098346.157042,120.79000000000005,120.79085501961526,2.02657
1745098347.0488613,120.78000000000004,120.78000261302805,2.0601
1745098347.7820003,120.77000000000004,120.77024691927363,1.95207
1745098348.7412379,120.76000000000003,120.76026211655699,1.38954
1745098349.5523586,120.75000000000003,120.7509492553072,1.77325
1745098350.2215374,120.74000000000002,120.74020187091082,1.57208
1745098351.0114443,120.73000000000002,120.73025319050066,1.65776
1745098351.6819334,120.72000000000001,120.72029547949205,1.38209
1745098352.61934,120.71000000000001,120.71016752548167,1.98932
1745098353.298209,120.7,120.69934956886573,1.9036300000000002
