Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745215104.440203,120.71000000000001,120.71054547166568,9.85345
1745215105.0958092,120.72000000000001,120.71919241180876,10.930100000000001
1745215105.8316042,120.73000000000002,120.72978962113848,12.584100000000001
1745215106.6278117,120.74000000000002,120.7390038149897,14.1599
1745215107.375732,120.75000000000003,120.74928194409586,16.3765
1745215108.113219,120.76000000000003,120.76015943559469,18.8724
1745215108.792778,120.77000000000004,120.7695308283437,21.7446
1745215109.6087441,120.78000000000004,120.77959623726201,24.363500000000002
1745215110.1920614,120.79000000000005,120.78926831463468,25.537
1745215110.974152,120.80000000000005,120.80035518162185,28.189400000000003
1745215111.7519214,120.81000000000006,120.80965700547677,31.0245
1745215112.5525796,120.82000000000006,120.81956655345857,32.8498
1745215113.2180896,120.83000000000007,120.82978180298232,34.380900000000004
1745215113.9893148,120.84000000000007,120.8399743088521,35.0552
1745215114.511809,120.85000000000008,120.84937145546428,35.763000000000005
1745215115.2407334,120.86000000000008,120.85994090410531,35.6922
1745215115.9814959,120.87000000000009,120.8695106349769,35.3197
1745215116.4541814,120.8800000000001,120.87926164621604,36.1095
1745215117.4113975,120.8900000000001,120.88996989809675,36.3516
1745215118.0333488,120.9000000000001,120.89930082051433,36.6683
1745215118.81529,120.91000000000011,120.90999970736448,36.3889
1745215119.3094022,120.92000000000012,120.9206434073858,36.0536
1745215120.040992,120.93000000000012,120.92908766135224,35.8413
1745215120.8469915,120.94000000000013,120.93944438986364,34.705
1745215121.6561644,120.95000000000013,120.94952317743446,34.1015
1745215122.3276725,120.96000000000014,120.95996653253678,33.7551
1745215122.9542665,120.97000000000014,120.96939378103707,33.2522
1745215123.732946,120.98000000000015,120.97929195716279,33.0771
1745215124.5793169,120.99000000000015,120.98932157826493,32.756699999999995
1745215125.4019601,121.00000000000016,121.00000039720908,32.354400000000005
1745215126.2198768,121.01000000000016,121.00932095112512,31.1288
1745215126.7905228,121.02000000000017,121.01906092499848,30.778599999999997
1745215127.566848,121.03000000000017,121.03001534362556,29.7764
1745215128.2982981,121.04000000000018,121.03911949833855,28.502299999999998
1745215129.1438348,121.05000000000018,121.04958024565713,27.3288
1745215129.9880033,121.06000000000019,121.05941253202036,26.4609
1745215130.8428655,121.07000000000019,121.06990438463981,25.246399999999998
1745215131.4477253,121.0800000000002,121.08089726680191,24.270400000000002
1745215132.4106998,121.0900000000002,121.08919703162974,23.558899999999998
1745215133.108542,121.10000000000021,121.09900557095534,22.2923
1745215133.65093,121.11000000000021,121.10928972039255,21.863799999999998
1745215134.5051117,121.12000000000022,121.1192330493941,21.1486
1745215135.2496848,121.13000000000022,121.13031122030225,20.738799999999998
1745215135.9817574,121.14000000000023,121.14087464855402,20.9325
1745215136.9165235,121.15000000000023,121.15016376276617,21.6962
1745215137.4662185,121.16000000000024,121.15905218708212,22.433799999999998
1745215138.3171027,121.17000000000024,121.16991663444787,24.2145
1745215138.901521,121.18000000000025,121.17938201202196,25.5742
1745215139.5382774,121.19000000000025,121.1899049699714,26.5801
1745215140.3881593,121.20000000000026,121.20034263914567,29.422500000000003
1745215141.0586903,121.21000000000026,121.20968961587641,30.219700000000003
1745215142.0009706,121.22000000000027,121.22027110529598,31.7285
1745215142.7839446,121.23000000000027,121.229202006798,32.7642
1745215143.567612,121.24000000000028,121.23929551086621,33.5651
1745215144.257316,121.25000000000028,121.2496288267721,34.7497
1745215145.1141832,121.26000000000029,121.26009425660595,35.845
1745215145.829691,121.2700000000003,121.27043325843988,37.3127
1745215146.6142838,121.2800000000003,121.2791156519379,37.972100000000005
1745215147.455243,121.2900000000003,121.28997207214707,38.475
1745215148.415403,121.30000000000031,121.29932741052471,39.5814
1745215149.0885427,121.31000000000031,121.30913193625747,39.1158
1745215149.8301418,121.32000000000032,121.31923179517617,39.4436
1745215150.6610267,121.33000000000033,121.3294781500008,40.5426
1745215151.1834888,121.34000000000033,121.33937465379131,40.788399999999996
1745215151.9204822,121.35000000000034,121.34973071338027,41.3808
1745215152.7191188,121.36000000000034,121.35906464594882,41.615500000000004
1745215153.3988147,121.37000000000035,121.36905680689961,41.3808
1745215154.322873,121.38000000000035,121.37987175336457,40.501599999999996
1745215155.121404,121.39000000000036,121.39025624250644,40.673
1745215155.8132992,121.40000000000036,121.40025408935617,39.957699999999996
1745215156.639695,121.41000000000037,121.4092247922672,38.6278
1745215157.1288316,121.42000000000037,121.41924003136228,38.534600000000005
1745215157.7811198,121.43000000000038,121.42946096684318,37.7561
1745215158.7715483,121.44000000000038,121.43911832768936,37.461800000000004
1745215159.4668987,121.45000000000039,121.44986872226582,37.0594
1745215160.0679066,121.46000000000039,121.45919629998389,37.1078
1745215160.783231,121.4700000000004,121.46924632351147,36.5342
1745215161.6273303,121.4800000000004,121.479951565183,37.6517
1745215162.136929,121.4900000000004,121.489364097215,36.8992
1745215162.7897532,121.50000000000041,121.50033523910679,36.474599999999995
1745215163.3745959,121.51000000000042,121.51001601255848,34.1425
