Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745205321.5499997,121.50000000000041,121.50097406847635,36.347899999999996
1745205322.3432446,121.4900000000004,121.48922763523296,37.2233
1745205323.1224053,121.4800000000004,121.48094994513667,37.4953
1745205323.8986928,121.4700000000004,121.47036879017833,37.2382
1745205324.6589844,121.46000000000039,121.4599832976237,37.1935
1745205325.3562424,121.45000000000039,121.45098951659747,37.4394
1745205326.1848865,121.44000000000038,121.44036053307354,37.465500000000006
1745205326.9615,121.43000000000038,121.43091890253709,37.3947
1745205327.6442564,121.42000000000037,121.42038925530505,38.7097
1745205328.3156948,121.41000000000037,121.409961954545,38.8848
1745205329.0515444,121.40000000000036,121.40071464856737,39.7416
1745205329.8138263,121.39000000000036,121.3897321348486,40.874100000000006
1745205330.548968,121.38000000000035,121.38020755682373,40.6282
1745205331.420204,121.37000000000035,121.37074719625525,41.8054
1745205332.009488,121.36000000000034,121.36065603344468,41.3547
1745205332.787164,121.35000000000034,121.35082842956763,41.4813
1745205333.3215058,121.34000000000033,121.34063358246931,40.5835
1745205334.331485,121.33000000000033,121.33089026392554,40.2073
1745205335.0183656,121.32000000000032,121.32099376013502,39.805
1745205335.8283577,121.31000000000031,121.31043133523781,39.9428
1745205336.522512,121.30000000000031,121.30033214529976,38.665000000000006
1745205337.2497559,121.2900000000003,121.29034801150556,38.5235
1745205338.260494,121.2800000000003,121.28055418867734,37.580999999999996
1745205338.8800178,121.2700000000003,121.27034228379489,36.7651
1745205339.5334249,121.26000000000029,121.2601711837051,36.2473
1745205340.2637835,121.25000000000028,121.25002048604074,34.9137
1745205340.939884,121.24000000000028,121.24008317742846,33.8706
1745205341.8372855,121.23000000000027,121.2305238150293,32.861000000000004
1745205342.8452091,121.22000000000027,121.22060858114855,31.531100000000002
1745205343.30256,121.21000000000026,121.21059401097591,30.4693
1745205344.206527,121.20000000000026,121.19939777371474,28.2825
1745205344.824859,121.19000000000025,121.19088495429605,27.302799999999998
1745205345.59728,121.18000000000025,121.17963018553564,24.9484
1745205346.2745118,121.17000000000024,121.17065446567722,23.6669
1745205346.8764226,121.16000000000024,121.1596796446538,22.560499999999998
1745205347.6774971,121.15000000000023,121.15053602302214,21.5062
1745205348.2611132,121.14000000000023,121.14069470603135,21.1039
1745205349.1003602,121.13000000000022,121.12968476617243,20.8766
1745205349.8672383,121.12000000000022,121.12048930235323,21.197
1745205350.6000578,121.11000000000021,121.11056537236436,21.3945
1745205351.3747091,121.10000000000021,121.10094413379556,22.8324
1745205352.2177403,121.0900000000002,121.09021246930934,23.544
1745205353.0063784,121.0800000000002,121.07962696629693,24.7882
1745205353.9016619,121.07000000000019,121.06987461721292,25.198
1745205354.6409974,121.06000000000019,121.06057814476662,26.3565
1745205355.6237323,121.05000000000018,121.0502408152679,27.738599999999998
1745205356.3607721,121.04000000000018,121.04092828847934,28.2304
1745205357.25032,121.03000000000017,121.03040934415185,29.8397
1745205357.9765232,121.02000000000017,121.01914420697722,30.7078
1745205358.9175696,121.01000000000016,121.01073273061775,31.5981
1745205359.742411,121.00000000000016,121.00017264700728,32.4103
1745205360.4859772,120.99000000000015,120.99086078914115,32.753
1745205361.0155323,120.98000000000015,120.98062547165318,33.5576
1745205361.9442024,120.97000000000014,120.97071659265202,33.2894
1745205362.7070243,120.96000000000014,120.95943740790244,33.9302
1745205363.5540469,120.95000000000013,120.9507165508403,34.3102
1745205364.3177345,120.94000000000013,120.94091068723355,35.4091
1745205365.2346427,120.93000000000012,120.93042886859621,35.8114
1745205365.921462,120.92000000000012,120.91954468775657,36.2287
1745205366.6575873,120.91000000000011,120.91089373402065,36.739000000000004
1745205367.380709,120.9000000000001,120.90049118368188,36.418699999999994
1745205368.1114311,120.8900000000001,120.89055186833139,36.5416
1745205368.9594543,120.8800000000001,120.88050753070274,36.0424
1745205369.8499446,120.87000000000009,120.86982135355356,36.061
1745205370.52971,120.86000000000008,120.8606794042571,35.803999999999995
1745205371.1727386,120.85000000000008,120.85067687483388,35.5954
1745205372.1110742,120.84000000000007,120.84088405541843,34.9621
1745205372.6225376,120.83000000000007,120.83036343875574,34.3698
1745205373.5697412,120.82000000000006,120.81975619547302,31.9111
1745205374.3305655,120.81000000000006,120.80916199635249,30.2718
1745205375.162205,120.80000000000005,120.80098163575167,27.4853
1745205375.795256,120.79000000000005,120.79043359291973,25.942999999999998
1745205376.6364932,120.78000000000004,120.78098661091644,22.6201
1745205377.1765718,120.77000000000004,120.7708991272666,21.0219
1745205377.9897523,120.76000000000003,120.76030726943281,18.187
1745205378.7099988,120.75000000000003,120.75061412074137,16.0449
1745205379.5050137,120.74000000000002,120.74097147636348,13.7315
1745205380.2168517,120.73000000000002,120.73025620070985,12.241399999999999
1745205381.0099378,120.72000000000001,120.72009613798582,10.6432
1745205381.632629,120.71000000000001,120.71059463810525,9.24623
1745205382.3687317,120.7,120.7000365612912,8.1957
