Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745200845.63589,120.71000000000001,120.70911161747063,7.953549999999999
1745200846.503287,120.72000000000001,120.71971785734058,9.2127
1745200847.3172421,120.73000000000002,120.72928257123567,10.6693
1745200847.8283699,120.74000000000002,120.7390218761575,11.5149
1745200848.656079,120.75000000000003,120.75093621114502,14.0146
1745200849.3554366,120.76000000000003,120.75991527567385,15.769300000000001
1745200850.2046053,120.77000000000004,120.7692010452156,18.220499999999998
1745200850.8918304,120.78000000000004,120.78016817351454,19.9788
1745200851.4841807,120.79000000000005,120.7890666318417,22.8399
1745200852.3119411,120.80000000000005,120.7992858949874,25.753
1745200852.9817579,120.81000000000006,120.80942923438852,27.094199999999997
1745200854.0481892,120.82000000000006,120.82093619025545,30.9686
1745200854.6384764,120.83000000000007,120.83010456233751,32.116
1745200855.4427738,120.84000000000007,120.8399626025639,33.4533
1745200856.3196929,120.85000000000008,120.84959487849846,34.9062
1745200856.7753258,120.86000000000008,120.85925591850537,35.424
1745200857.5899541,120.87000000000009,120.86971198327956,35.8748
1745200858.2884042,120.8800000000001,120.88062860726495,35.7593
1745200858.9987943,120.8900000000001,120.8896227227815,35.6848
1745200859.771557,120.9000000000001,120.89908475568518,36.2883
1745200860.7850654,120.91000000000011,120.91015055135358,36.7018
1745200861.4911127,120.92000000000012,120.91904064803384,36.4038
1745200862.2939389,120.93000000000012,120.9303077920049,36.333
1745200863.1487489,120.94000000000013,120.94090433241217,35.219100000000005
1745200863.679814,120.95000000000013,120.94921847924707,35.271300000000004
1745200864.441337,120.96000000000014,120.96014145805384,34.507600000000004
1745200865.0451617,120.97000000000014,120.96917370264418,34.3362
1745200865.8166337,120.98000000000015,120.97993881368893,33.129200000000004
1745200866.6203098,120.99000000000015,120.99077650380787,32.984
1745200867.4569027,121.00000000000016,121.00018067416386,32.9728
1745200868.2909274,121.01000000000016,121.00986880584969,32.1085
1745200869.1249125,121.02000000000017,121.01947164884768,31.5348
1745200869.90933,121.03000000000017,121.02978188660927,31.009500000000003
1745200870.5578473,121.04000000000018,121.03923723020125,30.476699999999997
1745200871.6333897,121.05000000000018,121.0502806166769,28.2192
1745200872.2967796,121.06000000000019,121.060503224493,28.6364
1745200872.9663131,121.07000000000019,121.0690428011585,26.378899999999998
1745200873.8029144,121.0800000000002,121.07902827282669,25.4588
1745200874.5964127,121.0900000000002,121.08914385159733,24.3039
1745200875.1304996,121.10000000000021,121.09953703684732,23.685499999999998
1745200875.9532788,121.11000000000021,121.11050717535545,22.523200000000003
1745200876.965358,121.12000000000022,121.11956751503749,21.6962
1745200877.6386971,121.13000000000022,121.12908607264399,21.424300000000002
1745200878.4353874,121.14000000000023,121.14013848968898,20.764899999999997
1745200879.0427582,121.15000000000023,121.14973665014259,21.118799999999997
1745200879.7917194,121.16000000000024,121.15943080221768,21.346
1745200880.6764596,121.17000000000024,121.16936677292688,22.6275
1745200881.348158,121.18000000000025,121.1803616618854,23.6222
1745200881.9462912,121.19000000000025,121.18959926834214,25.3321
1745200882.8434184,121.20000000000026,121.19918271229835,27.075499999999998
1745200883.5766435,121.21000000000026,121.20942471909802,28.6662
1745200884.2872636,121.22000000000027,121.22003597597359,30.2569
1745200884.9651728,121.23000000000027,121.23007931016036,31.557199999999998
1745200885.7656808,121.24000000000028,121.23972830938874,32.618900000000004
1745200886.735965,121.25000000000028,121.24975358243682,34.4852
1745200887.513642,121.26000000000029,121.26043474263861,35.058899999999994
1745200888.2265325,121.2700000000003,121.27054931802559,36.2473
1745200888.8795276,121.2800000000003,121.27922301544459,36.6161
1745200889.6700554,121.2900000000003,121.28943324799184,37.547399999999996
1745200890.2677834,121.30000000000031,121.2997281003627,38.3782
1745200891.1991997,121.31000000000031,121.30965871963417,39.4101
1745200891.8748462,121.32000000000032,121.3196465325309,39.287099999999995
1745200892.7094228,121.33000000000033,121.32984171414864,39.819900000000004
1745200893.558031,121.34000000000033,121.34062889995403,40.4643
1745200894.265414,121.35000000000034,121.34958622421254,40.926300000000005
1745200894.9120262,121.36000000000034,121.35936265482451,41.2876
1745200895.6875675,121.37000000000035,121.37040470342617,41.458999999999996
1745200896.541284,121.38000000000035,121.3792743977101,41.1572
1745200897.148138,121.39000000000036,121.38966390385758,40.9412
1745200898.0306993,121.40000000000036,121.40000758820679,40.531400000000005
1745200898.8161898,121.41000000000037,121.40909769531572,39.808699999999995
1745200899.571362,121.42000000000037,121.41925675465609,38.6948
1745200900.2589412,121.43000000000038,121.42941949309898,38.556999999999995
1745200901.0693874,121.44000000000038,121.4403267520538,37.6964
1745200901.5703402,121.45000000000039,121.45051089627668,37.0929
1745200902.287503,121.46000000000039,121.45951705251355,37.8417
1745200903.06313,121.4700000000004,121.46975504574948,37.484100000000005
1745200903.9980776,121.4800000000004,121.47953482103185,37.2792
1745200904.4700127,121.4900000000004,121.49001597074675,37.5921
1745200905.4113808,121.50000000000041,121.49971380195348,37.3016
1745200905.9119563,121.51000000000042,121.50950260777608,36.0685
