Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745158946.4433253,120.71000000000001,120.71025816566544,2.62634
1745158947.0620646,120.72000000000001,120.71954861772247,2.74183
1745158947.9294622,120.73000000000002,120.72929227072746,4.272939999999999
1745158948.668584,120.74000000000002,120.7393483146152,4.82801
1745158949.2362747,120.75000000000003,120.74990772930323,5.91952
1745158949.980569,120.76000000000003,120.76011595508317,6.75771
1745158950.9576015,120.77000000000004,120.77029240661068,7.54374
1745158951.8430727,120.78000000000004,120.78098928666441,9.24623
1745158952.4772384,120.79000000000005,120.78905191534432,10.088099999999999
1745158953.1879613,120.80000000000005,120.8003080219496,11.1238
1745158953.914219,120.81000000000006,120.8104493545834,13.6421
1745158954.7223706,120.82000000000006,120.82014417558094,16.0263
1745158955.624176,120.83000000000007,120.82988782858592,18.5111
1745158956.1862924,120.84000000000007,120.8400187928055,20.139000000000003
1745158957.1082122,120.85000000000008,120.84991897569853,23.6222
1745158957.4096782,120.86000000000008,120.85976464071427,24.6876
1745158958.280244,120.87000000000009,120.86910024564713,27.977
1745158959.0223918,120.8800000000001,120.88046772929374,30.398500000000002
1745158959.6284728,120.8900000000001,120.88944512151647,32.1048
1745158960.391613,120.9000000000001,120.90061259473441,33.822100000000006
1745158961.069739,120.91000000000011,120.90918327672989,34.7721
1745158961.7956936,120.92000000000012,120.92024405539269,35.166999999999994
1745158962.508122,120.93000000000012,120.93091217140318,35.4985
1745158963.2512975,120.94000000000013,120.93931929973769,35.845
1745158964.0024042,120.95000000000013,120.95046302585979,35.4389
1745158964.9288201,120.96000000000014,120.95920027175453,36.1952
1745158965.5426047,120.97000000000014,120.96903590281727,36.6943
1745158966.4926033,120.98000000000015,120.9792210504529,36.564
1745158967.181504,120.99000000000015,120.9894981761463,36.4447
1745158967.8885138,121.00000000000016,121.00085127778584,35.2378
1745158968.6961124,121.01000000000016,121.0097065900336,35.547
1745158969.4193184,121.02000000000017,121.02090550301364,34.2953
1745158969.9533648,121.03000000000017,121.0307183903933,34.9584
1745158970.6252677,121.04000000000018,121.03926532535115,33.542699999999996
1745158971.346667,121.05000000000018,121.04932705516694,33.4496
1745158972.0403564,121.06000000000019,121.05945500914822,33.1106
1745158972.8049507,121.07000000000019,121.06925217664684,32.715700000000005
1745158973.4779167,121.0800000000002,121.07927711526281,32.0415
1745158974.2969022,121.0900000000002,121.08900906195049,31.1511
1745158974.9404552,121.10000000000021,121.09987919518608,30.666800000000002
1745158975.695997,121.11000000000021,121.11060182913207,28.703500000000002
1745158976.5022883,121.12000000000022,121.11969461195986,27.8355
1745158977.1971152,121.13000000000022,121.13000418082811,27.5598
1745158977.9436042,121.14000000000023,121.14041643062956,25.805200000000003
1745158978.6813085,121.15000000000023,121.14919882940012,24.9558
1745158979.522532,121.16000000000024,121.15974553438718,23.9873
1745158980.3588176,121.17000000000024,121.17008821532363,23.096899999999998
1745158981.1877134,121.18000000000025,121.17907396916416,21.3349
1745158981.9571602,121.19000000000025,121.18958221061621,21.4839
1745158982.7966666,121.20000000000026,121.200363041542,20.7612
1745158983.6145818,121.21000000000026,121.20927956103696,21.2119
1745158984.3860967,121.22000000000027,121.22032027176465,21.1262
1745158985.3527024,121.23000000000027,121.23083654037328,21.808
1745158986.2827754,121.24000000000028,121.23901924223173,23.7898
1745158987.0582383,121.25000000000028,121.2505516174715,24.9856
1745158987.8536167,121.26000000000029,121.25947482624906,26.703000000000003
1745158988.681847,121.2700000000003,121.26992654296919,28.6662
1745158989.2296696,121.2800000000003,121.2805220799928,29.7168
1745158990.177166,121.2900000000003,121.28920614579692,31.587
1745158990.8053148,121.30000000000031,121.29910666318028,32.6487
1745158991.6354976,121.31000000000031,121.31021092241281,33.7849
1745158992.1969533,121.32000000000032,121.3194792997092,34.2207
1745158992.8385222,121.33000000000033,121.329370452062,35.3607
1745158993.5864189,121.34000000000033,121.33924755683984,36.2995
1745158994.321835,121.35000000000034,121.34955444996012,36.8061
1745158995.28379,121.36000000000034,121.3605901437113,38.2552
1745158995.9525063,121.37000000000035,121.36951301802765,38.3931
1745158996.8607771,121.38000000000035,121.38029685916263,39.223800000000004
1745158997.7782376,121.39000000000036,121.39048869613907,39.6075
1745158998.3987322,121.40000000000036,121.39909182128031,40.0695
1745158999.2637906,121.41000000000037,121.41002684086561,41.116299999999995
1745158999.935201,121.42000000000037,121.41990327675012,41.2727
1745159000.9151657,121.43000000000038,121.42918436371838,41.3212
1745159001.7250664,121.44000000000038,121.44061472694739,41.552099999999996
1745159002.4341316,121.45000000000039,121.45010920305504,41.3249
1745159003.231008,121.46000000000039,121.46013046251028,40.4681
1745159004.1226404,121.4700000000004,121.4706995766901,39.6559
1745159004.7109103,121.4800000000004,121.47960673112539,39.235
1745159005.6227515,121.4900000000004,121.48955273584579,38.631499999999996
1745159006.4397929,121.50000000000041,121.50093660829589,38.1882
1745159007.1327565,121.51000000000042,121.50984510060516,37.879
