Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745198456.9310386,120.71000000000001,120.70997688008356,7.435709999999999
1745198457.5613232,120.72000000000001,120.71910244057653,8.5794
1745198458.2543037,120.73000000000002,120.73007793049328,9.7864
1745198459.1423068,120.74000000000002,120.7396894695703,12.237599999999999
1745198459.8650832,120.75000000000003,120.75095694800257,13.4856
1745198460.510166,120.76000000000003,120.75947444996564,14.942200000000001
1745198461.280416,120.77000000000004,120.77092320879456,17.218400000000003
1745198461.9842227,120.78000000000004,120.7793540841376,19.3903
1745198462.7879136,120.79000000000005,120.78976466160384,22.4115
1745198463.5789547,120.80000000000005,120.7996949464432,25.008
1745198464.218165,120.81000000000006,120.80978610922466,27.1053
1745198465.1387274,120.82000000000006,120.81935383329983,29.761499999999998
1745198466.0380504,120.83000000000007,120.83011559967417,31.698700000000002
1745198466.6687655,120.84000000000007,120.83963248497457,33.520399999999995
1745198467.3170094,120.85000000000008,120.84982198066427,34.705
1745198468.0120704,120.86000000000008,120.85947332115029,35.3346
1745198468.7345996,120.87000000000009,120.86921964984504,35.677299999999995
1745198469.5574684,120.8800000000001,120.87946065326105,35.5283
1745198470.333177,120.8900000000001,120.88903707344434,36.1616
1745198471.1049426,120.9000000000001,120.89964230990154,36.232400000000005
1745198471.9519255,120.91000000000011,120.90952610399108,36.6683
1745198472.5801127,120.92000000000012,120.92050560755888,36.433600000000006
1745198473.235231,120.93000000000012,120.93032752550789,36.3926
1745198473.9927208,120.94000000000013,120.93961730861338,36.1244
1745198474.7832522,120.95000000000013,120.94950745755341,35.5619
1745198475.6701772,120.96000000000014,120.95943740790244,34.5039
1745198476.3730338,120.97000000000014,120.9692385889939,34.4703
1745198477.2286432,120.98000000000015,120.98098100864445,33.2373
1745198477.86121,120.99000000000015,120.98922558664344,33.1888
1745198478.5911224,121.00000000000016,121.00083990592975,32.883399999999995
1745198479.3531137,121.01000000000016,121.00979020641535,31.698700000000002
1745198480.2582812,121.02000000000017,121.02006030833581,31.6391
1745198480.7500618,121.03000000000017,121.03023642543121,31.255399999999998
1745198481.7691092,121.04000000000018,121.04074767703423,30.037100000000002
1745198482.6211941,121.05000000000018,121.05054618237773,28.8152
1745198483.395604,121.06000000000019,121.06023297621869,27.5598
1745198483.9305522,121.07000000000019,121.0693244212016,26.8855
1745198484.9121368,121.0800000000002,121.07923129343544,25.4401
1745198485.4811206,121.0900000000002,121.09072353280499,25.0862
1745198486.2746267,121.10000000000021,121.09995378105668,24.009600000000002
1745198487.0517688,121.11000000000021,121.10995731383446,22.7542
1745198487.5386674,121.12000000000022,121.11940964724636,22.087400000000002
1745198488.314232,121.13000000000022,121.13009816568228,21.454099999999997
1745198488.8909984,121.14000000000023,121.13910900446353,20.4408
1745198489.7333987,121.15000000000023,121.14903995822533,20.9511
1745198490.4749513,121.16000000000024,121.15936190230423,20.9996
1745198491.1706762,121.17000000000024,121.16921994250151,21.5993
1745198491.9236588,121.18000000000025,121.18003890253021,22.9554
1745198492.6910546,121.19000000000025,121.18968990855501,24.8515
1745198493.2343857,121.20000000000026,121.19908103474882,25.6264
1745198493.9682896,121.21000000000026,121.21038864908041,28.1745
1745198494.6867151,121.22000000000027,121.22091695846757,29.7801
1745198495.309684,121.23000000000027,121.22954349621432,31.199499999999997
1745198496.1760054,121.24000000000028,121.23953465378145,32.1271
1745198496.6978643,121.25000000000028,121.2504124797415,33.501799999999996
1745198497.462251,121.26000000000029,121.2590911941661,34.7795
1745198497.9628582,121.2700000000003,121.269263966562,35.4985
1745198498.7940714,121.2800000000003,121.28052074211882,36.6161
1745198499.6521761,121.2900000000003,121.28951017509098,37.160000000000004
1745198500.6966298,121.30000000000031,121.29968896787614,38.2999
1745198501.4146786,121.31000000000031,121.30962828325573,39.0972
1745198502.3201609,121.32000000000032,121.32036998172407,39.1344
1745198502.8685503,121.33000000000033,121.32922763525858,39.6448
1745198503.6164827,121.34000000000033,121.33974457278964,39.9614
1745198504.4455144,121.35000000000034,121.34971700026654,40.4159
1745198505.1282716,121.36000000000034,121.35938138491474,40.9784
1745198506.0074222,121.37000000000035,121.37008997125668,41.511100000000006
1745198506.6290934,121.38000000000035,121.37919747064007,41.600500000000004
1745198507.4900236,121.39000000000036,121.38928562321234,41.3845
1745198508.2554793,121.40000000000036,121.39936742096324,40.7363
1745198509.2280254,121.41000000000037,121.40959471126553,40.2036
1745198509.6321476,121.42000000000037,121.41922197022359,39.5516
1745198510.4771938,121.43000000000038,121.42932249803562,38.7433
1745198511.0201435,121.44000000000038,121.43965547948028,38.016799999999996
1745198511.7880654,121.45000000000039,121.44994765613228,37.3276
1745198512.614849,121.46000000000039,121.46046526261489,37.525099999999995
1745198513.3165748,121.4700000000004,121.46984100341797,37.2047
1745198513.9856453,121.4800000000004,121.48043888164102,36.9328
1745198514.5113971,121.4900000000004,121.49003804547829,36.977500000000006
1745198515.4773288,121.50000000000041,121.50007636268856,36.9141
1745198516.3381567,121.51000000000042,121.50932366869529,36.5304
