Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745140897.1523218,120.71000000000001,120.71063076041173,2.7455499999999997
1745140898.2750118,120.72000000000001,120.7196104938921,2.87966
1745140898.862655,120.73000000000002,120.7294521452859,3.0473
1745140899.8610048,120.74000000000002,120.7398817873036,3.04358
1745140900.572867,120.75000000000003,120.74902172983275,3.88178
1745140901.4793887,120.76000000000003,120.75973031617468,4.41822
1745140902.2280004,120.77000000000004,120.76936025088071,5.03662
1745140903.1991336,120.78000000000004,120.78082539851312,6.19891
1745140903.774986,120.79000000000005,120.78914824145613,7.3016
1745140904.763802,120.80000000000005,120.80045719366171,8.35961
1745140905.4469593,120.81000000000006,120.80975968643907,9.09722
1745140906.3323886,120.82000000000006,120.82097732950933,11.0232
1745140906.9667196,120.83000000000007,120.82913327412098,12.558000000000002
1745140907.6938539,120.84000000000007,120.83923012283049,14.171100000000001
1745140908.3257117,120.85000000000008,120.84924736872199,16.313200000000002
1745140908.9925292,120.86000000000008,120.86088911420666,18.5781
1745140909.770844,120.87000000000009,120.87004377320409,20.9064
1745140910.4262538,120.8800000000001,120.88030350668123,23.0001
1745140911.043189,120.8900000000001,120.88903071859386,26.185200000000002
1745140911.917954,120.9000000000001,120.89912556050695,28.4688
1745140912.6885805,120.91000000000011,120.91005556311575,30.9872
1745140913.4110842,120.92000000000012,120.91952495428268,32.5965
1745140914.1260574,120.93000000000012,120.92976361641195,33.96
1745140914.952879,120.94000000000013,120.94077088058111,34.693900000000006
1745140915.6211786,120.95000000000013,120.94920309382724,35.3383
1745140916.4591951,120.96000000000014,120.95901129866252,35.4166
1745140917.4114745,120.97000000000014,120.96993059839588,35.6922
1745140918.2699106,120.98000000000015,120.98036358505487,35.815200000000004
1745140919.0743256,120.99000000000015,120.99060458844178,36.4932
1745140919.73158,121.00000000000016,121.00045359812793,36.5528
1745140920.370797,121.01000000000016,121.00939252678654,36.3926
1745140921.208676,121.02000000000017,121.01915089628892,36.273399999999995
1745140921.7755356,121.03000000000017,121.02967853672453,35.5693
1745140922.7468164,121.04000000000018,121.0408630676975,34.6715
1745140923.440048,121.05000000000018,121.05012743143016,34.3176
1745140924.1946087,121.06000000000019,121.05968244580436,34.3958
1745140925.021039,121.07000000000019,121.06981006532442,33.4347
1745140925.7899978,121.0800000000002,121.07917476876173,32.9951
1745140926.620588,121.0900000000002,121.08975759602617,32.5593
1745140927.4629176,121.10000000000021,121.10073643064243,32.250099999999996
1745140928.0329545,121.11000000000021,121.1103125163645,31.7285
1745140928.8307652,121.12000000000022,121.12076389862341,30.759999999999998
1745140929.7400243,121.13000000000022,121.12975032141549,29.4821
1745140930.2880385,121.14000000000023,121.13929362947238,28.886
1745140930.7909915,121.15000000000023,121.1509711628023,28.0106
1745140931.6373105,121.16000000000024,121.15967496210942,24.1586
1745140932.258655,121.17000000000024,121.16935305984225,25.414
1745140933.096993,121.18000000000025,121.18057672330178,24.0655
1745140933.856788,121.19000000000025,121.19009695321438,23.6222
1745140934.5034056,121.20000000000026,121.1990211654047,22.9777
1745140935.4369993,121.21000000000026,121.20970399791258,21.625400000000003
1745140936.187579,121.22000000000027,121.2190125111083,21.13
1745140936.9694183,121.23000000000027,121.23060442123096,20.813299999999998
1745140937.9495404,121.24000000000028,121.24046513717622,20.75
1745140938.8159313,121.25000000000028,121.25005861511454,21.13
1745140939.6929505,121.26000000000029,121.25904068985255,22.5642
1745140940.5056808,121.2700000000003,121.26968505879631,23.2161
1745140941.0993721,121.2800000000003,121.2796822367527,24.7994
1745140942.0396833,121.2900000000003,121.29045002351631,27.273
1745140942.7082217,121.30000000000031,121.30002343351953,28.2751
1745140943.7152886,121.31000000000031,121.31079857854638,30.555100000000003
1745140944.3399065,121.32000000000032,121.32089475830435,31.397
1745140944.949035,121.33000000000033,121.32943667625659,32.3469
1745140945.7636564,121.34000000000033,121.34064160962589,34.1313
1745140946.5457911,121.35000000000034,121.34921831201063,34.8988
1745140947.3233576,121.36000000000034,121.35985365038505,35.8673
1745140948.129617,121.37000000000035,121.3695735563233,37.052
1745140949.0231442,121.38000000000035,121.37918910896406,37.7635
1745140949.7040708,121.39000000000036,121.39008064803784,38.5272
1745140950.4235432,121.40000000000036,121.40064039718709,39.6858
1745140951.214872,121.41000000000037,121.41021915859892,39.641000000000005
1745140951.9908202,121.42000000000037,121.4197357094381,39.4958
1745140952.8176248,121.43000000000038,121.43023692708812,39.987500000000004
1745140953.5727859,121.44000000000038,121.43978960020468,40.591
1745140954.3041158,121.45000000000039,121.45062026652158,40.9523
1745140955.0939856,121.46000000000039,121.45930868043797,41.4441
1745140955.9614403,121.4700000000004,121.47053000261076,41.5894
1745140956.8542259,121.4800000000004,121.47992213224643,40.8443
1745140957.7254584,121.4900000000004,121.48962564935209,40.2594
1745140958.4370718,121.50000000000041,121.50031416775892,39.5181
1745140958.956959,121.51000000000042,121.50991099033854,38.8364
