Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745191127.463739,120.71000000000001,120.71080167233595,6.60497
1745191128.2230484,120.72000000000001,120.7194265377766,7.39101
1745191128.9000769,120.73000000000002,120.72908222628757,8.355879999999999
1745191129.5497482,120.74000000000002,120.73933159135049,10.028500000000001
1745191130.140669,120.75000000000003,120.75064221583307,11.492600000000001
1745191131.0045455,120.76000000000003,120.76076381499297,13.128
1745191131.5507782,120.77000000000004,120.76995693755453,14.7522
1745191132.3289874,120.78000000000004,120.7800250222208,17.3972
1745191133.2206128,120.79000000000005,120.78982887903112,19.6808
1745191133.8524687,120.80000000000005,120.79901631566463,21.5919
1745191134.6345656,120.81000000000006,120.80994999740506,24.8813
1745191135.3174121,120.82000000000006,120.81938861773233,27.0979
1745191136.058798,120.83000000000007,120.8292961588595,29.6907
1745191136.9157617,120.84000000000007,120.8409663339553,31.7583
1745191137.7257245,120.85000000000008,120.84964605173445,33.173899999999996
1745191138.447657,120.86000000000008,120.85914654823137,34.0419
1745191139.2242446,120.87000000000009,120.86962970474269,35.2117
1745191140.0389404,120.8800000000001,120.87942687224131,35.2564
1745191140.7792196,120.8900000000001,120.88919828587677,35.845
1745191141.48813,120.9000000000001,120.900380475563,35.614000000000004
1745191142.300284,120.91000000000011,120.9108101175807,36.143
1745191142.952187,120.92000000000012,120.91914232558338,36.623599999999996
1745191143.7056837,120.93000000000012,120.92988469297416,36.6608
1745191144.5931356,120.94000000000013,120.9392366867105,35.859899999999996
1745191145.4287114,120.95000000000013,120.95053292918601,36.0573
1745191146.1254451,120.96000000000014,120.95908287432394,35.275
1745191146.8569195,120.97000000000014,120.96925297103007,34.7646
1745191147.489956,120.98000000000015,120.97913007577881,34.3698
1745191148.5069466,120.99000000000015,120.98913394304691,33.9637
1745191149.2939878,121.00000000000016,121.00020107656019,33.1553
1745191150.103647,121.01000000000016,121.00934402926941,33.282
1745191150.6286383,121.02000000000017,121.01908500655554,33.01
1745191151.447542,121.03000000000017,121.03046921349596,32.0452
1745191152.189573,121.04000000000018,121.03957637835993,30.5476
1745191153.052666,121.05000000000018,121.05045386985876,30.3426
1745191153.7142928,121.06000000000019,121.05911285080947,28.9941
1745191154.4995484,121.07000000000019,121.07008232036605,28.0814
1745191155.0862136,121.0800000000002,121.07974336034385,26.9489
1745191155.9314287,121.0900000000002,121.08971444997587,26.0995
1745191156.6246083,121.10000000000021,121.10022469819523,25.2352
1745191157.5746014,121.11000000000021,121.10989811341278,23.8159
1745191158.3471713,121.12000000000022,121.1191982649616,23.1416
1745191159.2717435,121.13000000000022,121.12957372356323,22.1395
1745191160.1352236,121.14000000000023,121.13918359030504,21.644099999999998
1745191160.8001065,121.15000000000023,121.14932592632249,20.638199999999998
1745191161.590848,121.16000000000024,121.15933313823189,20.5376
1745191162.396545,121.17000000000024,121.16991997908917,21.0219
1745191163.3324456,121.18000000000025,121.17987033186364,22.0054
1745191164.0083203,121.19000000000025,121.18911730338004,22.8399
1745191164.739277,121.20000000000026,121.20029581396375,23.9575
1745191165.6446776,121.21000000000026,121.20921467468725,26.0101
1745191166.2293103,121.22000000000027,121.21955534885637,27.802
1745191166.9192693,121.23000000000027,121.22908159915823,29.7279
1745191167.6424422,121.24000000000028,121.24051062451326,31.248000000000005
1745191168.5639665,121.25000000000028,121.24990910899942,32.116
1745191169.218767,121.26000000000029,121.25935408414807,33.2112
1745191170.0707858,121.2700000000003,121.26965629478218,34.515
1745191170.7871866,121.2800000000003,121.2803414685477,35.602799999999995
1745191171.6246777,121.2900000000003,121.29081492556725,36.783699999999996
1745191172.2138813,121.30000000000031,121.29949330547242,36.9551
1745191173.0098755,121.31000000000031,121.30945268878713,37.4878
1745191173.898292,121.32000000000032,121.32039573555812,38.6352
1745191174.7537336,121.33000000000033,121.3291717794782,39.193999999999996
1745191175.2681515,121.34000000000033,121.33965426706709,39.6373
1745191176.2733808,121.35000000000034,121.34929992162506,39.786300000000004
1745191176.8489752,121.36000000000034,121.3593740266515,40.2222
1745191177.6714554,121.37000000000035,121.37043112621177,41.2131
1745191178.5443525,121.38000000000035,121.37942223154823,41.6862
1745191179.3689942,121.39000000000036,121.39012948004529,41.7272
1745191180.2162733,121.40000000000036,121.39932661617058,41.1721
1745191181.0195458,121.41000000000037,121.4105335563072,41.1572
1745191181.7539878,121.42000000000037,121.41903567287955,40.4792
1745191182.437671,121.43000000000038,121.42927433500881,39.615
1745191183.2530143,121.44000000000038,121.43955915339757,39.1977
1745191183.983575,121.45000000000039,121.45045972301159,38.024300000000004
1745191184.889714,121.46000000000039,121.45982910896419,37.960899999999995
1745191185.711442,121.4700000000004,121.46935034231865,37.9274
1745191186.2073922,121.4800000000004,121.47928330287687,37.450599999999994
1745191186.772989,121.4900000000004,121.489923992689,37.1302
1745191187.8567936,121.50000000000041,121.4994358610129,37.2643
1745191188.4673374,121.51000000000042,121.50986918213312,37.3649
