Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745070464.1115909,120.71000000000001,120.70907348839683,2.1644099999999997
1745070464.9862814,120.72000000000001,120.71956701335148,2.05637
1745070465.6083636,120.73000000000002,120.73019465903053,1.83658
1745070466.3333678,120.74000000000002,120.73918175074505,1.9334399999999998
1745070467.2743354,120.75000000000003,120.75018232560251,2.30597
1745070467.8159075,120.76000000000003,120.76011394825764,1.86638
1745070468.6571038,120.77000000000004,120.7690803031146,2.1048
1745070469.2229266,120.78000000000004,120.77917213484761,1.67266
1745070470.0802994,120.79000000000005,120.78940879020956,1.29641
1745070470.9852116,120.80000000000005,120.80033243793878,1.7807
1745070471.7759116,120.81000000000006,120.81081960804295,2.00795
1745070472.4657156,120.82000000000006,120.81965920040966,1.61678
1745070473.0586264,120.83000000000007,120.82946874314803,1.4566
1745070474.0382252,120.84000000000007,120.83905352497823,1.60561
1745070474.7834156,120.85000000000008,120.8505464332411,1.70992
1745070475.7372499,120.86000000000008,120.85947365564061,1.95207
1745070476.5640068,120.87000000000009,120.86948922916781,2.39538
1745070477.2190766,120.8800000000001,120.87905695324298,2.15696
1745070478.0311508,120.8900000000001,120.88985383851104,2.55556
1745070478.710557,120.9000000000001,120.89906502224039,2.68967
1745070479.6594555,120.91000000000011,120.90946456231177,3.47199
1745070480.0974565,120.92000000000012,120.92040259210626,3.49434
1745070480.8975177,120.93000000000012,120.92940205906052,3.8147299999999995
1745070481.7084992,120.94000000000013,120.9407872693846,5.02545
1745070482.4171147,120.95000000000013,120.95022087276448,6.13558
1745070483.0696065,120.96000000000014,120.95916080480674,7.0371
1745070483.722808,120.97000000000014,120.96966971521033,8.288829999999999
1745070484.6922317,120.98000000000015,120.98060339692165,9.81992
1745070485.4106112,120.99000000000015,120.99041394304368,11.1461
1745070486.368596,121.00000000000016,120.99915118893841,12.6325
1745070487.0774696,121.01000000000016,121.00913900183514,14.662799999999999
1745070487.9618614,121.02000000000017,121.0192880271934,16.350399999999997
1745070488.659324,121.03000000000017,121.02955143977306,18.682399999999998
1745070489.5305047,121.04000000000018,121.04008075257298,21.2603
1745070490.2701795,121.05000000000018,121.05038931802846,23.652
1745070490.8543868,121.06000000000019,121.05935868303641,25.4848
1745070491.5323026,121.07000000000019,121.06947125165607,27.991899999999998
1745070492.319333,121.0800000000002,121.08029790438013,30.726399999999998
1745070492.9745064,121.0900000000002,121.0897662921343,32.306
1745070493.6450865,121.10000000000021,121.09963570421678,33.460800000000006
1745070494.4774528,121.11000000000021,121.10922316176584,34.6901
1745070495.141289,121.12000000000022,121.1194236947922,35.4613
1745070496.0589588,121.13000000000022,121.12952489155577,35.8934
1745070496.840886,121.14000000000023,121.13927958192653,35.4687
1745070497.5362399,121.15000000000023,121.15072533057537,35.8003
1745070498.115309,121.16000000000024,121.15957930494915,35.9493
1745070499.0404296,121.17000000000024,121.17000593675766,36.6794
1745070499.7272415,121.18000000000025,121.17917731907801,36.2622
1745070500.3802352,121.19000000000025,121.18902198068099,36.359100000000005
1745070501.1606636,121.20000000000026,121.20066506403964,35.722
1745070501.8744977,121.21000000000026,121.21045152860461,34.7982
1745070502.7297041,121.22000000000027,121.21972157826531,33.7551
1745070503.5642033,121.23000000000027,121.22962410244509,33.9525
1745070504.273185,121.24000000000028,121.24053805071162,33.1553
1745070504.9800534,121.25000000000028,121.24966996605508,33.2708
1745070505.6374161,121.26000000000029,121.25983972824179,32.7977
1745070506.6063316,121.2700000000003,121.2700576535135,32.205400000000004
1745070507.3911545,121.2800000000003,121.28099936243962,31.464000000000002
1745070507.9572852,121.2900000000003,121.2899710687343,31.497600000000002
1745070508.7992349,121.30000000000031,121.2993521609751,29.6832
1745070509.5807197,121.31000000000031,121.31008482884499,27.8988
1745070510.3417475,121.32000000000032,121.31908764046966,27.8243
1745070511.062993,121.33000000000033,121.33032100342098,26.6359
1745070511.7197828,121.34000000000033,121.33984625033918,25.5705
1745070512.5821414,121.35000000000034,121.35036653254065,24.4045
1745070513.2106125,121.36000000000034,121.35963691666257,23.4694
1745070513.9043915,121.37000000000035,121.36964245623676,22.325799999999997
1745070514.5812461,121.38000000000035,121.37930516854976,21.916
1745070515.4115171,121.39000000000036,121.38931605956168,21.048
1745070516.3200192,121.40000000000036,121.39903328978107,20.8729
1745070517.0354524,121.41000000000037,121.41028070030734,21.3386
1745070517.803492,121.42000000000037,121.41959055137704,20.9027
1745070518.468205,121.43000000000038,121.43014929711353,21.889899999999997
1745070519.1714435,121.44000000000038,121.43980799583369,23.3167
1745070520.0779922,121.45000000000039,121.45070354850031,25.0005
1745070520.59202,121.46000000000039,121.46085458062589,26.2485
1745070521.5314615,121.4700000000004,121.47042364254594,28.915799999999997
1745070522.3593364,121.4800000000004,121.47927928928402,30.3352
1745070523.0250487,121.4900000000004,121.48907210869947,31.952
1745070523.8817122,121.50000000000041,121.49958804287598,32.3991
1745070524.9527318,121.51000000000042,121.51042773973313,33.915299999999995
