Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745044563.2702012,121.50000000000041,121.50078810559353,20.7016
1745044564.1602416,121.4900000000004,121.49076818395406,20.474300000000003
1745044564.9412596,121.4800000000004,121.48071882937802,20.7872
1745044565.809637,121.4700000000004,121.4707310164813,21.3386
1745044566.5401075,121.46000000000039,121.45982442647801,22.0352
1745044567.3058937,121.45000000000039,121.45027008099714,23.3987
1745044568.2079837,121.44000000000038,121.43962838780135,24.1549
1745044568.921272,121.43000000000038,121.43059714659466,24.7174
1745044569.4732373,121.42000000000037,121.42045782075729,25.969099999999997
1745044570.1334157,121.41000000000037,121.41091718841926,27.869
1745044570.9070106,121.40000000000036,121.3996517167543,25.0117
1745044571.3967986,121.39000000000036,121.39061378626502,29.307
1745044572.0386407,121.38000000000035,121.38034569114097,30.2271
1745044572.828608,121.37000000000035,121.36983544292161,30.689199999999996
1745044573.6112561,121.36000000000034,121.36050920304842,31.814199999999996
1745044574.212209,121.35000000000034,121.3507170525263,32.224000000000004
1745044574.962648,121.34000000000033,121.33968704470317,32.6487
1745044575.9304333,121.33000000000033,121.32961762216291,33.1553
1745044576.6306446,121.32000000000032,121.31992179778172,33.6806
1745044577.6736643,121.31000000000031,121.30938345441245,33.8333
1745044578.3312247,121.30000000000031,121.30028398224385,34.306400000000004
1745044579.1562066,121.2900000000003,121.29058481319225,35.2862
1745044580.1147118,121.2800000000003,121.28048829894396,35.4203
1745044580.9005773,121.2700000000003,121.27099883981282,36.1691
1745044581.6655118,121.26000000000029,121.25972868566168,36.306900000000006
1745044582.327438,121.25000000000028,121.25087437682669,36.1355
1745044583.001148,121.24000000000028,121.24002163574914,35.5097
1745044583.8630545,121.23000000000027,121.22984886335325,35.1372
1745044584.6220033,121.22000000000027,121.22015237002051,35.133399999999995
1745044585.4916818,121.21000000000026,121.2093183590332,34.8093
1745044586.1622918,121.20000000000026,121.19948473479599,34.258
1745044587.1534667,121.19000000000025,121.18996049126144,33.5167
1745044587.8668468,121.18000000000025,121.18035463811248,31.937100000000004
1745044588.63829,121.17000000000024,121.17042636009865,30.0334
1745044589.3871615,121.16000000000024,121.15976961588603,27.5635
1745044590.2563648,121.15000000000023,121.15087584007415,25.268800000000002
1745044590.8639295,121.14000000000023,121.14094823101186,22.914399999999997
1745044591.9125745,121.13000000000022,121.12920480794855,19.7255
1745044592.5971677,121.12000000000022,121.1195661771635,18.3993
1745044593.6744182,121.11000000000021,121.11031385420938,15.7991
1745044594.236605,121.10000000000021,121.09907380194636,14.0221
1745044594.9812372,121.0900000000002,121.09034792790771,12.1259
1745044595.8028417,121.0800000000002,121.0790135563293,10.028500000000001
1745044596.7885895,121.07000000000019,121.06903142933152,8.650179999999999
1745044597.425031,121.06000000000019,121.06010688267997,8.08766
1745044598.2693639,121.05000000000018,121.0506699346879,6.45223
1745044599.2391505,121.04000000000018,121.04015834859456,5.591690000000001
1745044599.9292736,121.03000000000017,121.02900157828117,4.60449
1745044600.7003498,121.02000000000017,121.02052253985312,4.17608
1745044601.3639512,121.01000000000016,121.00925573037239,3.64707
1745044602.1676528,121.00000000000016,120.99957796707167,3.08455
1745044602.8681107,120.99000000000015,120.99041293966002,2.91319
1745044603.5889895,120.98000000000015,120.98020605175407,2.01912
1745044604.337531,120.97000000000014,120.97078716490068,2.06383
1745044605.103799,120.96000000000014,120.96085453880369,1.50875
1745044606.1033914,120.95000000000013,120.94990948526538,1.75089
1745044606.9457436,120.94000000000013,120.93950359028531,1.77325
1745044607.6715205,120.93000000000012,120.93047201461741,1.40817
1745044608.382352,120.92000000000012,120.92056480795145,1.28151
1745044609.1333103,120.91000000000011,120.91045524954097,1.75089
1745044610.054191,120.9000000000001,120.90095943561755,1.0877899999999998
1745044610.6387732,120.8900000000001,120.88966453095782,1.76579
1745044611.4293103,120.8800000000001,120.88093029527226,1.61678
1745044612.248503,120.87000000000009,120.86938922395348,1.9967700000000002
1745044612.924218,120.86000000000008,120.86027871441911,1.76207
1745044613.7354524,120.85000000000008,120.85070630779956,1.7248199999999998
1745044614.5197895,120.84000000000007,120.84029372356599,2.075
1745044615.2504508,120.83000000000007,120.83080225763842,2.15696
1745044616.1053567,120.82000000000006,120.81952541414648,2.0303
1745044617.0428205,120.81000000000006,120.81037075517816,2.30969
1745044617.6372,120.80000000000005,120.80062910896959,2.10853
1745044618.3201632,120.79000000000005,120.78963288216619,1.58326
1745044619.2150009,120.78000000000004,120.78046752026421,1.94834
1745044620.0345583,120.77000000000004,120.77063824408106,1.5050199999999998
1745044620.6305947,120.76000000000003,120.76094275413197,1.8105
1745044621.3591146,120.75000000000003,120.75072616670514,1.42307
1745044622.211511,120.74000000000002,120.74066911943373,1.13995
1745044623.151656,120.73000000000002,120.73036891562515,1.52365
1745044623.710073,120.72000000000001,120.7205546903715,1.18092
1745044624.659538,120.71000000000001,120.70994978834642,0.789765
1745044625.4906595,120.7,120.69917631565477,0.79349
