Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745019749.5726194,121.50000000000041,121.4995733263786,19.9528
1745019750.3323677,121.4900000000004,121.49052502744598,19.9975
1745019751.0155241,121.4800000000004,121.47921373398276,20.865499999999997
1745019752.0487156,121.4700000000004,121.4705671283009,21.6478
1745019752.6253865,121.46000000000039,121.46007995819673,21.9048
1745019753.399167,121.45000000000039,121.44936334466911,23.5104
1745019754.1951814,121.44000000000038,121.4408883198339,24.147399999999998
1745019754.964004,121.43000000000038,121.43063293441082,24.9707
1745019755.911551,121.42000000000037,121.42030162530136,26.505599999999998
1745019756.678116,121.41000000000037,121.40994957930525,27.6604
1745019757.4108512,121.40000000000036,121.40024438986438,28.401699999999998
1745019758.1080122,121.39000000000036,121.39062582701445,29.7205
1745019759.0914586,121.38000000000035,121.38077380717732,30.0856
1745019759.787264,121.37000000000035,121.3703421583632,30.6035
1745019760.5477958,121.36000000000034,121.35985532272025,31.382099999999998
1745019761.4462173,121.35000000000034,121.35000831983052,31.8738
1745019762.3001099,121.34000000000033,121.34081452837563,31.7621
1745019763.035352,121.33000000000033,121.33097822839045,32.4475
1745019763.9347405,121.32000000000032,121.32065695323399,32.4661
1745019764.6970444,121.31000000000031,121.31093838516972,33.0659
1745019765.4886425,121.30000000000031,121.29907990593347,33.6024
1745019766.5083234,121.2900000000003,121.28988945911988,34.0159
1745019767.4584243,121.2800000000003,121.28041036843206,34.6156
1745019768.238816,121.2700000000003,121.27097676508129,34.623099999999994
1745019768.976187,121.26000000000029,121.26079864124767,34.4219
1745019769.890502,121.25000000000028,121.24946694538812,33.7812
1745019770.7880237,121.24000000000028,121.23983901750762,33.5688
1745019771.5587597,121.23000000000027,121.23065927359858,33.2522
1745019772.417201,121.22000000000027,121.21987041545799,33.0585
1745019773.1379352,121.21000000000026,121.2097407891415,31.9856
1745019773.9511745,121.20000000000026,121.20021487327176,31.587
1745019774.6705382,121.19000000000025,121.19089699504548,30.1712
1745019775.2925036,121.18000000000025,121.18020044945297,28.4613
1745019776.2291389,121.17000000000024,121.17087989550782,26.192600000000002
1745019777.0361521,121.16000000000024,121.15937093284447,24.5088
1745019777.8970668,121.15000000000023,121.15006275410997,21.997999999999998
1745019778.561539,121.14000000000023,121.13912873790832,19.6585
1745019779.5658998,121.13000000000022,121.13031289260834,16.3392
1745019780.3615804,121.12000000000022,121.12046020381968,15.2589
1745019780.917415,121.11000000000021,121.11092291612295,13.2286
1745019781.7697399,121.10000000000021,121.1001695113664,11.5038
1745019782.6126277,121.0900000000002,121.09059376013465,9.83482
1745019783.3144019,121.0800000000002,121.07989019074012,8.69861
1745019784.1516635,121.07000000000019,121.07096898875898,7.756109999999999
1745019785.0311298,121.06000000000019,121.06093669193797,6.4745800000000004
1745019785.8484037,121.05000000000018,121.05059233866632,5.60659
1745019786.3389165,121.04000000000018,121.04073162269196,4.7088
1745019787.0556424,121.03000000000017,121.03047891301685,3.86316
1745019787.9730856,121.02000000000017,121.01959841130883,3.53159
1745019788.7309008,121.01000000000016,121.01098893128801,2.65987
1745019789.4003103,121.00000000000016,121.00041914815665,3.03613
1745019789.8784995,120.99000000000015,120.99071128299693,2.12343
1745019790.7484958,120.98000000000015,120.97939564147964,2.16068
1745019791.489355,120.97000000000014,120.97069251109497,2.37302
1745019792.0844991,120.96000000000014,120.95979662399623,1.84775
1745019793.0848596,120.95000000000013,120.95056135876803,1.33739
1745019793.6164188,120.94000000000013,120.93974474002607,2.03402
1745019794.5234935,120.93000000000012,120.92965257383185,1.60561
1745019795.355753,120.92000000000012,120.9197390122863,1.52365
1745019796.0284402,120.91000000000011,120.91083185785101,1.5050199999999998
1745019797.0036173,120.9000000000001,120.89985603347304,1.92599
1745019797.6472046,120.8900000000001,120.89050036060507,1.77697
1745019798.3849323,120.8800000000001,120.88048813169007,1.34111
1745019799.1085982,120.87000000000009,120.8708722445881,1.8738299999999999
1745019799.8983326,120.86000000000008,120.8608369375579,1.84403
1745019800.6949172,120.85000000000008,120.84936041806941,2.30969
1745019801.4313698,120.84000000000007,120.84029205123079,1.58698
1745019802.3488636,120.83000000000007,120.82982561798417,1.80305
1745019803.0505903,120.82000000000006,120.81997727724956,1.68011
1745019803.8312526,120.81000000000006,120.81025770580163,2.0601
1745019804.678078,120.80000000000005,120.80068998169736,1.98932
1745019805.5194328,120.79000000000005,120.79062657957547,2.0526500000000003
1745019806.210594,120.78000000000004,120.77991632089834,1.63168
1745019806.963791,120.77000000000004,120.77019574603764,1.9744199999999998
1745019807.6219308,120.76000000000003,120.760911648802,1.9297100000000003
1745019808.4972107,120.75000000000003,120.75082583748735,1.3969900000000002
1745019809.208007,120.74000000000002,120.73963528612512,2.02657
1745019809.8277347,120.73000000000002,120.72969329502666,1.41934
1745019810.6403081,120.72000000000001,120.72084701334825,1.40817
1745019811.4247394,120.71000000000001,120.71091906976653,0.886623
1745019812.2395139,120.7,120.7008432924049,0.7264349999999999
