Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745141407.5208704,120.71000000000001,120.71016752548167,2.0824499999999997
1745141408.4090734,120.72000000000001,120.71935897570802,2.20911
1745141409.047579,120.73000000000002,120.72943341522478,2.83869
1745141409.68828,120.74000000000002,120.74034836687497,3.3266999999999998
1745141410.4251008,120.75000000000003,120.74926823101123,3.6694299999999997
1745141410.9819434,120.76000000000003,120.75977379671531,2.8871100000000003
1745141411.928719,120.77000000000004,120.76905421479023,4.2207799999999995
1745141412.6067812,120.78000000000004,120.77937749674311,5.759329999999999
1745141413.5065997,120.79000000000005,120.78939173245453,7.14514
1745141414.2091844,120.80000000000005,120.79922769794939,7.666709999999999
1745141415.1162665,120.81000000000006,120.80904760910198,9.49955
1745141415.8548942,120.82000000000006,120.8199348001217,10.985899999999999
1745141416.787443,120.83000000000007,120.8299701071519,12.8747
1745141417.5414312,120.84000000000007,120.84011846358771,14.4654
1745141418.4271646,120.85000000000008,120.84975910114008,16.685699999999997
1745141419.1781886,120.86000000000008,120.85934120722231,18.652600000000003
1745141420.11774,120.87000000000009,120.8691908858309,21.837799999999998
1745141420.69411,120.8800000000001,120.87989177947748,23.0783
1745141421.5476384,120.8900000000001,120.88978059054352,25.2166
1745141422.3945274,120.9000000000001,120.89969916906557,27.6753
1745141423.1777802,120.91000000000011,120.90966858636239,30.223399999999998
1745141424.0263393,120.92000000000012,120.91933196759783,32.522
1745141424.8080611,120.93000000000012,120.93013955579954,33.4384
1745141425.5850775,120.94000000000013,120.93950760387816,34.4443
1745141426.3590329,120.95000000000013,120.94910175073892,35.4054
1745141427.1614647,120.96000000000014,120.95937486281036,35.390499999999996
1745141427.7756906,120.97000000000014,120.97009482100839,35.3234
1745141428.4100373,120.98000000000015,120.97950166711234,35.886
1745141429.1395621,120.99000000000015,120.99068318787613,36.3814
1745141429.9083536,121.00000000000016,120.9999940423586,36.143
1745141430.631042,121.01000000000016,121.00931961330934,36.1393
1745141431.4077444,121.02000000000017,121.02044394041877,35.833800000000004
1745141432.2771711,121.03000000000017,121.0295521087246,35.7928
1745141433.0226011,121.04000000000018,121.03983793052612,35.1483
1745141433.778782,121.05000000000018,121.0509398484719,33.9227
1745141434.748583,121.06000000000019,121.06001390123856,33.4906
1745141435.5348544,121.07000000000019,121.06951908025076,33.468199999999996
1745141436.5254655,121.0800000000002,121.07982664226438,32.555499999999995
1745141437.4970815,121.0900000000002,121.08934787564795,32.5518
1745141438.121372,121.10000000000021,121.09940626079333,32.1979
1745141438.794258,121.11000000000021,121.10915024823043,31.6428
1745141439.591741,121.12000000000022,121.12027825450059,30.5923
1745141440.3837857,121.13000000000022,121.12924828848918,29.564
1745141441.0993655,121.14000000000023,121.14094120720983,28.3309
1745141441.8875046,121.15000000000023,121.14943496210617,26.785
1745141442.5742486,121.16000000000024,121.15992614583229,26.4422
1745141443.349156,121.17000000000024,121.1708464489202,25.1645
1745141443.99783,121.18000000000025,121.17939873531577,24.1661
1745141444.9617317,121.19000000000025,121.19072206949932,23.1789
1745141445.5592144,121.20000000000026,121.19900845573284,22.7803
1745141446.2302191,121.21000000000026,121.20911400052137,21.7446
1745141447.1333008,121.22000000000027,121.21991958192666,21.0778
1745141447.7715182,121.23000000000027,121.23062448916608,20.7761
1745141448.5255444,121.24000000000028,121.23919885029318,20.9437
1745141449.211927,121.25000000000028,121.24930941208731,20.9474
1745141449.7688138,121.26000000000029,121.2601149934635,22.1172
1745141450.5164053,121.2700000000003,121.26900442122133,23.6371
1745141451.405906,121.2800000000003,121.27946215835982,25.369300000000003
1745141452.0280929,121.2900000000003,121.28954629736836,26.4534
1745141452.5965917,121.30000000000031,121.29904445257853,28.3868
1745141453.371665,121.31000000000031,121.30975805592607,29.9775
1745141454.2375002,121.32000000000032,121.32081983800163,31.3448
1745141455.1032898,121.33000000000033,121.32930489678984,32.9132
1745141455.929857,121.34000000000033,121.33959540110664,34.176
1745141456.638159,121.35000000000034,121.3490323490987,34.3996
1745141457.242329,121.36000000000034,121.36010583746247,35.669900000000005
1745141457.6770759,121.37000000000035,121.36924444214674,36.3516
1745141458.533854,121.38000000000035,121.37915733471164,37.987
1745141459.3341506,121.39000000000036,121.38915852626087,38.2515
1745141459.9628692,121.40000000000036,121.4001634492015,38.408
1745141460.3760448,121.41000000000037,121.40941510323319,39.566500000000005
1745141461.3340597,121.42000000000037,121.42045982755371,39.119499999999995
1745141462.1205022,121.43000000000038,121.42902783383033,39.764
1745141462.9067533,121.44000000000038,121.4395430990262,40.404700000000005
1745141463.570261,121.45000000000039,121.44938073685626,40.926300000000005
1745141464.3939826,121.46000000000039,121.45904980404885,40.6022
1745141465.1911156,121.4700000000004,121.47022463547182,41.4851
1745141465.7332778,121.4800000000004,121.48002681997605,41.038000000000004
1745141466.5821836,121.4900000000004,121.48983736609807,40.2669
1745141467.439975,121.50000000000041,121.50099614320789,39.5554
1745141468.1113229,121.51000000000042,121.51084515286493,38.702299999999994
