Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745186911.7896068,121.50000000000041,121.50017068200395,37.4953
1745186912.5645635,121.4900000000004,121.49073674419196,36.8322
1745186913.3091893,121.4800000000004,121.48009638884105,37.2643
1745186913.9598005,121.4700000000004,121.46912290566252,37.5884
1745186914.7391672,121.46000000000039,121.46020805853186,37.7002
1745186915.4271204,121.45000000000039,121.450222921354,37.73
1745186916.1137562,121.44000000000038,121.44010266006808,38.2068
1745186916.7390544,121.43000000000038,121.43027672852622,38.8885
1745186917.476944,121.42000000000037,121.42070331855211,39.5069
1745186918.0823517,121.41000000000037,121.40906826235005,40.5612
1745186918.99819,121.40000000000036,121.40006611967692,41.2504
1745186919.9442673,121.39000000000036,121.3906167964451,41.637800000000006
1745186920.6979928,121.38000000000035,121.38089287694311,41.2914
1745186921.4093678,121.37000000000035,121.37067127253977,41.4553
1745186922.2374074,121.36000000000034,121.35931047817576,40.9747
1745186922.9270575,121.35000000000034,121.3495092971134,40.084399999999995
1745186923.6605465,121.34000000000033,121.34002151034656,39.9353
1745186924.4598362,121.33000000000033,121.32952664751792,39.5591
1745186925.3413239,121.32000000000032,121.32071648811689,38.791700000000006
1745186925.9581134,121.31000000000031,121.31019018552615,38.6725
1745186926.7269545,121.30000000000031,121.30055188923143,37.6219
1745186927.5502975,121.2900000000003,121.2897259054007,36.8024
1745186927.869958,121.2800000000003,121.28090002614772,36.6757
1745186928.9643402,121.2700000000003,121.26919138751691,34.332499999999996
1745186929.7134612,121.26000000000029,121.26083810819546,33.4422
1745186930.4509854,121.25000000000028,121.25011380194337,32.306
1745186931.192565,121.24000000000028,121.24045610663597,31.7472
1745186932.016549,121.23000000000027,121.22957894956926,30.543899999999997
1745186932.9916928,121.22000000000027,121.21961454927805,28.342100000000002
1745186933.8318856,121.21000000000026,121.2094906088605,26.3454
1745186934.5316172,121.20000000000026,121.2005684034666,24.8962
1745186935.2474837,121.19000000000025,121.18943237001076,23.4955
1745186936.0182827,121.18000000000025,121.18051217141328,21.8229
1745186936.6797764,121.17000000000024,121.17014641236165,21.535999999999998
1745186937.325942,121.16000000000024,121.16096232036944,20.8729
1745186938.0895383,121.15000000000023,121.14947108441265,21.1523
1745186938.6681645,121.14000000000023,121.14072748366743,20.8692
1745186939.2988915,121.13000000000022,121.13020820487873,22.351899999999997
1745186939.931024,121.12000000000022,121.12016420174041,22.735599999999998
1745186940.7797997,121.11000000000021,121.109618500137,24.095299999999998
1745186941.585801,121.10000000000021,121.10027085445472,24.7547
1745186942.597347,121.0900000000002,121.09096267574932,26.069699999999997
1745186943.3609912,121.0800000000002,121.07998083095299,27.3214
1745186944.140775,121.07000000000019,121.07058368436992,27.8094
1745186944.9101946,121.06000000000019,121.06094271232723,28.9754
1745186945.3242807,121.05000000000018,121.05032510060119,30.238300000000002
1745186946.0573027,121.04000000000018,121.04036906192778,31.169700000000002
1745186946.8573573,121.03000000000017,121.03029027435696,31.4603
1745186947.6768274,121.02000000000017,121.02008505881531,32.1979
1745186948.3914363,121.01000000000016,121.00983000785345,32.823800000000006
1745186948.9509661,121.00000000000016,121.00038035016041,33.1479
1745186949.865929,120.99000000000015,120.99055542200222,33.643299999999996
1745186950.6617398,120.98000000000015,120.98099973870558,34.2319
1745186951.3184419,120.97000000000014,120.97044366865885,35.0887
1745186951.8834012,120.96000000000014,120.96025082832784,35.0627
1745186952.7944865,120.95000000000013,120.95097442384576,35.740700000000004
1745186953.3559794,120.94000000000013,120.94055214009131,36.128099999999996
1745186953.9855263,120.93000000000012,120.93082989286631,36.1057
1745186954.8090284,120.92000000000012,120.91943197284127,36.4559
1745186955.4239483,120.91000000000011,120.91010238829767,36.6571
1745186956.225355,120.9000000000001,120.9007166135707,35.6513
1745186956.9098427,120.8900000000001,120.88999130390584,35.6252
1745186957.6466324,120.8800000000001,120.88060251896968,35.573
1745186958.3369064,120.87000000000009,120.87051971780602,35.5507
1745186959.1938052,120.86000000000008,120.86083125165896,34.0978
1745186959.5945756,120.85000000000008,120.85024374185014,33.5092
1745186960.2720528,120.84000000000007,120.84087836949038,31.624200000000002
1745186961.0946023,120.83000000000007,120.83038919258979,29.016399999999997
1745186961.633609,120.82000000000006,120.81999299713061,27.3288
1745186962.486901,120.81000000000006,120.8103533629619,24.4939
1745186963.242882,120.80000000000005,120.79931934151682,22.7169
1745186964.0603259,120.79000000000005,120.78984392998973,20.0124
1745186964.6107478,120.78000000000004,120.78084078390384,17.918799999999997
1745186965.4255915,120.77000000000004,120.77039475308266,15.504800000000001
1745186966.151859,120.76000000000003,120.76052600995172,13.8097
1745186966.8773937,120.75000000000003,120.74999067676254,11.8092
1745186967.5935407,120.74000000000002,120.74081227072747,10.4718
1745186968.3395455,120.73000000000002,120.73077328456566,8.631559999999999
1745186969.1655107,120.72000000000001,120.72050853411201,7.43943
1745186970.043665,120.71000000000001,120.70996316699893,6.50439
1745186970.6695526,120.7,120.69995227595791,5.76305
