Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745172580.1639657,120.71000000000001,120.71036419126904,3.62472
1745172581.1023269,120.72000000000001,120.72077644107048,4.80565
1745172581.8589375,120.73000000000002,120.7296193781367,5.27504
1745172582.5986838,120.74000000000002,120.74062731122831,6.09833
1745172583.651171,120.75000000000003,120.75064355370705,7.5623700000000005
1745172584.283659,120.76000000000003,120.75954937026836,8.32608
1745172585.1855237,120.77000000000004,120.76948667888064,10.1738
1745172585.9493577,120.78000000000004,120.77948920824565,12.0216
1745172586.6335554,120.79000000000005,120.78949207213009,13.0311
1745172587.5188596,120.80000000000005,120.79916047037113,15.325999999999999
1745172588.0784473,120.81000000000006,120.80925263653626,17.4158
1745172588.7941937,120.82000000000006,120.81948159917374,19.5206
1745172589.7730358,120.83000000000007,120.83009018030134,23.0708
1745172590.3930552,120.84000000000007,120.83913647243753,24.4939
1745172591.256305,120.85000000000008,120.8500326940266,27.3996
1745172591.7712166,120.86000000000008,120.85923049910343,29.452299999999997
1745172592.604428,120.87000000000009,120.87025448656641,31.7993
1745172593.412394,120.8800000000001,120.88081222891924,33.0175
1745172594.171876,120.8900000000001,120.88949094331474,34.7162
1745172594.8264701,120.9000000000001,120.89900983538246,35.3123
1745172595.6151724,120.91000000000011,120.90987863080227,35.424
1745172596.3006313,120.92000000000012,120.92039924746496,35.696
1745172597.1356344,120.93000000000012,120.93004925007699,35.4464
1745172597.8723228,120.94000000000013,120.93959523385274,36.23609999999999
1745172598.372334,120.95000000000013,120.9490054246271,36.578900000000004
1745172599.389415,120.96000000000014,120.95989696367178,36.7241
1745172599.9860811,120.97000000000014,120.97033730862313,35.994
1745172600.6078577,120.98000000000015,120.97905214529601,36.482
1745172601.4091814,120.99000000000015,120.9900400104525,35.1483
1745172602.0592937,121.00000000000016,120.99940237263218,34.9621
1745172602.835552,121.01000000000016,121.00978485500673,34.1425
1745172603.622897,121.02000000000017,121.01934990333393,33.0771
1745172604.3116636,121.03000000000017,121.03074581659166,33.2149
1745172605.034145,121.04000000000018,121.03905327411485,33.1777
1745172605.8082323,121.05000000000018,121.04926584791974,32.5779
1745172606.7471764,121.06000000000019,121.05969415209256,32.034
1745172607.476228,121.07000000000019,121.06912441077293,31.307599999999997
1745172608.3007998,121.0800000000002,121.07980356417829,29.910500000000003
1745172608.9655232,121.0900000000002,121.08909903321182,29.351699999999997
1745172609.7572577,121.10000000000021,121.09915975961485,27.9472
1745172610.5213592,121.11000000000021,121.11099449178437,26.963800000000003
1745172611.0968535,121.12000000000022,121.11929224981577,26.5838
1745172612.0437317,121.13000000000022,121.13094938072027,25.2017
1745172612.8372104,121.14000000000023,121.14041576170712,23.6371
1745172613.723333,121.15000000000023,121.14996743141091,22.869699999999998
1745172614.6272871,121.16000000000024,121.16084358506487,22.1656
1745172615.3816674,121.17000000000024,121.16954136398272,21.4578
1745172616.1365848,121.18000000000025,121.17973754901323,20.817
1745172617.0615783,121.19000000000025,121.1896019441192,21.4578
1745172617.9936981,121.20000000000026,121.19992689834908,21.0853
1745172618.9103637,121.21000000000026,121.20991437681369,22.6648
1745172619.4100747,121.22000000000027,121.21937908543623,23.2944
1745172620.4061685,121.23000000000027,121.22902875358704,25.380499999999998
1745172621.1177394,121.24000000000028,121.24039824405918,26.840799999999998
1745172621.8555858,121.25000000000028,121.24913916908554,28.554499999999997
1745172622.5435615,121.26000000000029,121.2608802508621,29.8471
1745172623.3799586,121.2700000000003,121.26926430102321,30.890299999999996
1745172624.1140068,121.2800000000003,121.2806595453585,32.141999999999996
1745172624.8842766,121.2900000000003,121.28977908546221,33.382600000000004
1745172625.5859067,121.30000000000031,121.29928025085246,34.075500000000005
1745172626.2227647,121.31000000000031,121.31007479489199,35.8934
1745172626.964518,121.32000000000032,121.31948030312196,36.374
1745172627.7416618,121.33000000000033,121.32937078652321,37.5959
1745172628.5320556,121.34000000000033,121.33961245886167,38.1807
1745172629.2574394,121.35000000000034,121.34966315131169,38.9593
1745172630.0970345,121.36000000000034,121.35935830677045,38.9779
1745172631.0573742,121.37000000000035,121.36933976481669,39.138099999999994
1745172631.8098462,121.38000000000035,121.38010721714818,39.745400000000004
1745172632.735356,121.39000000000036,121.38945486283046,40.531400000000005
1745172633.3958554,121.40000000000036,121.39932661617058,41.436600000000006
1745172634.0523598,121.41000000000037,121.4102602978819,41.608
1745172634.9727976,121.42000000000037,121.42080098250881,41.2355
1745172635.834466,121.43000000000038,121.43049145545228,40.7102
1745172636.256036,121.44000000000038,121.43921431931085,40.6618
1745172636.8945427,121.45000000000039,121.45008813170716,39.805
1745172637.7091634,121.46000000000039,121.46041776851052,38.814
1745172638.708662,121.4700000000004,121.46953095376375,38.154700000000005
1745172639.2972107,121.4800000000004,121.47981777894893,37.7151
1745172640.0263035,121.4900000000004,121.4902684922854,37.7635
1745172640.7464058,121.50000000000041,121.4993315077154,37.0892
1745172641.508309,121.51000000000042,121.51084481840371,37.8194
