Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745059000.4227636,120.71000000000001,120.7102906088403,1.5012999999999999
1745059001.0702462,120.72000000000001,120.71906698719249,1.8738299999999999
1745059001.9155023,120.73000000000002,120.73022342304466,2.3804800000000004
1745059002.7420125,120.74000000000002,120.74072564410744,1.89991
1745059003.521619,120.75000000000003,120.74933612754103,2.0601
1745059004.3124082,120.76000000000003,120.7596460308414,2.3693
1745059004.961441,120.77000000000004,120.77074226285913,2.22029
1745059005.6103053,120.78000000000004,120.77917246930883,2.2314599999999998
1745059006.4740348,120.79000000000005,120.7895586307859,1.56835
1745059007.0924351,120.80000000000005,120.80059566241107,2.1532299999999998
1745059008.0764387,120.81000000000006,120.8102125529258,2.13833
1745059008.8394907,120.82000000000006,120.82018096680986,1.69129
1745059009.643334,120.83000000000007,120.83056110792677,2.1532299999999998
1745059010.3458025,120.84000000000007,120.83942043376737,1.75462
1745059010.9371235,120.85000000000008,120.84913264698116,1.4715
1745059011.745581,120.86000000000008,120.86081319052028,1.63914
1745059012.5861173,120.87000000000009,120.86914138493012,1.42307
1745059013.2041032,120.8800000000001,120.87993960804306,1.97814
1745059013.9588525,120.8900000000001,120.8902886438591,1.29641
1745059014.6400266,120.9000000000001,120.8992141938943,1.76579
1745059015.5505636,120.91000000000011,120.91045190489967,2.27989
1745059016.4772484,120.92000000000012,120.92062233603792,2.3506699999999996
1745059017.138012,120.93000000000012,120.92941242750385,2.36185
1745059018.071886,120.94000000000013,120.94012067941367,2.87966
1745059018.7872536,120.95000000000013,120.9491693127784,3.2708199999999996
1745059019.7758923,120.96000000000014,120.96005282466649,3.6321700000000003
1745059020.453121,120.97000000000014,120.96928240396664,4.24313
1745059021.3055043,120.98000000000015,120.97978629736463,5.05525
1745059022.0864563,120.99000000000015,120.99008616671199,5.73325
1745059023.0216584,121.00000000000016,120.99964753593667,6.9663200000000005
1745059023.6604445,121.01000000000016,121.00992232037243,7.48414
1745059024.3810012,121.02000000000017,121.01918601518264,9.190349999999999
1745059025.162813,121.03000000000017,121.02933102691895,10.4681
1745059025.6897943,121.04000000000018,121.03967170108808,11.4814
1745059026.5192251,121.05000000000018,121.04912804809283,13.932599999999999
1745059027.2340603,121.06000000000019,121.06025404756656,15.9295
1745059027.864529,121.07000000000019,121.06902139534941,17.8033
1745059028.771224,121.0800000000002,121.080449751782,20.653100000000002
1745059029.630549,121.0900000000002,121.08920438986388,23.4061
1745059030.4951768,121.10000000000021,121.09917681736988,26.0287
1745059031.1438475,121.11000000000021,121.1107483250671,27.302799999999998
1745059031.9495687,121.12000000000022,121.11953473740141,30.6109
1745059032.8951147,121.13000000000022,121.12917504052166,32.354400000000005
1745059033.4933796,121.14000000000023,121.13967458586558,33.4384
1745059034.404288,121.15000000000023,121.15085242749774,34.529900000000005
1745059035.0514703,121.16000000000024,121.16004153643735,35.3309
1745059035.9642038,121.17000000000024,121.16960457802634,35.241499999999995
1745059036.8858075,121.18000000000025,121.1797204912582,35.2825
1745059037.7398176,121.19000000000025,121.19069096419844,35.4352
1745059038.4845486,121.20000000000026,121.20004061667714,35.845
1745059039.130929,121.21000000000026,121.20901733997744,36.4895
1745059040.103942,121.22000000000027,121.22095843221177,36.374
1745059040.624243,121.23000000000027,121.22919832769549,36.1244
1745059041.3191109,121.24000000000028,121.24059123074403,35.3234
1745059041.9838643,121.25000000000028,121.24912378366571,34.552299999999995
1745059042.9639802,121.26000000000029,121.25949054613011,34.265499999999996
1745059043.8008714,121.2700000000003,121.26941414165776,33.1404
1745059044.6220913,121.2800000000003,121.28014012021595,33.0287
1745059045.3974013,121.2900000000003,121.28949044161709,32.7083
1745059046.0407135,121.30000000000031,121.2991765665065,32.5481
1745059047.1201687,121.31000000000031,121.3090312620916,31.698700000000002
1745059047.8576787,121.32000000000032,121.32063153383206,31.1437
1745059048.5323422,121.33000000000033,121.33076450484805,30.5178
1745059049.3678594,121.34000000000033,121.34052755686571,29.113300000000002
1745059050.1697495,121.35000000000034,121.35009160178015,28.2639
1745059051.0424697,121.36000000000034,121.36052358505549,26.7365
1745059051.6804981,121.37000000000035,121.36922604651772,26.1815
1745059052.3641844,121.38000000000035,121.37909478967777,25.2911
1745059053.1292548,121.39000000000036,121.39063285081647,24.2518
1745059053.7990313,121.40000000000036,121.40028084663209,23.0783
1745059054.5700653,121.41000000000037,121.41037602300639,22.2625
1745059055.4223726,121.42000000000037,121.41974005749216,21.8489
1745059056.1328812,121.43000000000038,121.42939072902664,20.954900000000002
1745059056.9379437,121.44000000000038,121.43918254508753,20.835700000000003
1745059057.6070924,121.45000000000039,121.4493382597575,20.5972
1745059058.426654,121.46000000000039,121.4598077031842,21.2454
1745059059.178856,121.4700000000004,121.47053669195157,21.9756
1745059060.047707,121.4800000000004,121.48038469822495,23.4694
1745059060.792455,121.4900000000004,121.48976880061673,24.9633
1745059061.4173014,121.50000000000041,121.50010278547416,26.1144
1745059062.2709239,121.51000000000042,121.50914640189148,28.342100000000002
