Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745184005.8454576,121.50000000000041,121.5000736869697,37.946
1745184006.6317067,121.4900000000004,121.48905739223119,37.5102
1745184007.678022,121.4800000000004,121.47978500131285,37.409600000000005
1745184008.7027807,121.4700000000004,121.46999887118,38.016799999999996
1745184009.3467603,121.46000000000039,121.46045021165628,37.253099999999996
1745184010.1363556,121.45000000000039,121.4506038777181,38.0951
1745184010.768246,121.44000000000038,121.44059934152756,38.8215
1745184011.494087,121.43000000000038,121.43036201724317,39.3095
1745184012.1549027,121.42000000000037,121.41953335772268,40.0657
1745184013.0432324,121.41000000000037,121.41041783121182,40.6133
1745184013.9348562,121.40000000000036,121.40068922916544,40.870400000000004
1745184014.709934,121.39000000000036,121.39065626339288,41.231700000000004
1745184015.3486178,121.38000000000035,121.38060256076278,41.1386
1745184016.0948858,121.37000000000035,121.37007993730367,41.093900000000005
1745184016.7627416,121.36000000000034,121.36002523128991,40.2781
1745184017.799048,121.35000000000034,121.3505197178165,40.2483
1745184018.501706,121.34000000000033,121.3407593415468,39.5181
1745184019.3718534,121.33000000000033,121.33074811604456,38.8364
1745184020.123765,121.32000000000032,121.32071147114038,38.3223
1745184020.7977479,121.31000000000031,121.31078754115151,38.013099999999994
1745184021.553014,121.30000000000031,121.29995720932493,37.629400000000004
1745184022.2199984,121.2900000000003,121.28945565718459,36.5267
1745184023.1958406,121.2800000000003,121.28034380977624,35.5209
1745184023.9629142,121.2700000000003,121.2696151554992,34.0568
1745184024.790026,121.26000000000029,121.260539095907,33.1777
1745184025.4274838,121.25000000000028,121.24977565716836,32.4401
1745184026.3075025,121.24000000000028,121.24057316960534,31.158599999999996
1745184027.1666193,121.23000000000027,121.23035524433362,30.0185
1745184027.8204508,121.22000000000027,121.2209621113143,28.6066
1745184028.5151784,121.21000000000026,121.21022910895408,26.512999999999998
1745184029.4449055,121.20000000000026,121.20087510845042,24.3002
1745184030.1967115,121.19000000000025,121.1904518212832,23.2608
1745184030.9269228,121.18000000000025,121.1807526522316,21.6403
1745184031.733853,121.17000000000024,121.17017183173448,21.1523
1745184032.5243912,121.16000000000024,121.16093455970986,21.1858
1745184033.1915991,121.15000000000023,121.15064338649972,21.0406
1745184033.9643507,121.14000000000023,121.14034050694318,21.5919
1745184034.7093692,121.13000000000022,121.13020653254353,22.322100000000002
1745184035.4938738,121.12000000000022,121.12081038934411,22.9218
1745184035.9590826,121.11000000000021,121.1109901437303,23.7786
1745184036.8579915,121.10000000000021,121.10051501440466,24.7398
1745184037.628789,121.0900000000002,121.09047770057805,25.831300000000002
1745184038.5163863,121.0800000000002,121.07978416516562,26.967499999999998
1745184039.0519066,121.07000000000019,121.0697267834039,28.1112
1745184039.9384735,121.06000000000019,121.06003463812522,29.3182
1745184040.799518,121.05000000000018,121.04982474001008,30.3873
1745184041.5117266,121.04000000000018,121.0401573451818,30.990900000000003
1745184042.5939236,121.03000000000017,121.03030198067427,32.0452
1745184043.3016763,121.02000000000017,121.01968135876814,32.663599999999995
1745184044.044102,121.01000000000016,121.00998754115426,32.7642
1745184044.6638045,121.00000000000016,121.00098539848113,33.241
1745184045.6017172,120.99000000000015,120.99057482101489,33.788599999999995
1745184046.4965045,120.98000000000015,120.98082247190177,34.0792
1745184047.2559743,120.97000000000014,120.96996906196,34.7609
1745184047.919467,120.96000000000014,120.95923840085743,35.4985
1745184048.7472458,120.95000000000013,120.94965328456601,35.6103
1745184049.558609,120.94000000000013,120.9395530912152,36.5379
1745184050.209414,120.93000000000012,120.93035896526999,36.6087
1745184051.2430818,120.92000000000012,120.92092904105084,36.5714
1745184051.8025897,120.91000000000011,120.91097902273759,36.254799999999996
1745184052.8989294,120.9000000000001,120.90031993729644,35.7556
1745184053.3919473,120.8900000000001,120.89045420434559,35.7481
1745184054.1831672,120.8800000000001,120.8792429161258,35.2936
1745184054.9302392,120.87000000000009,120.86976215313189,35.506
1745184055.6547017,120.86000000000008,120.86012352234684,34.7386
1745184056.3829453,120.85000000000008,120.85051064542495,33.393699999999995
1745184057.4395475,120.84000000000007,120.83948063760181,31.4752
1745184058.057293,120.83000000000007,120.83031494120951,30.175
1745184058.813605,120.82000000000006,120.82020103477407,27.8839
1745184059.6454394,120.81000000000006,120.80997207213659,24.6131
1745184060.2797718,120.80000000000005,120.80048896785593,22.9256
1745184061.113002,120.79000000000005,120.78962117584888,20.3253
1745184061.8549745,120.78000000000004,120.77997552129091,17.9672
1745184062.5678527,120.77000000000004,120.77015494121588,15.1024
1745184063.2847457,120.76000000000003,120.76047584009939,13.6681
1745184064.3121936,120.75000000000003,120.7507057643088,11.243
1745184065.1372077,120.74000000000002,120.73955835902598,9.98756
1745184065.923243,120.73000000000002,120.72950465639587,8.92958
1745184066.6775424,120.72000000000001,120.72090654823114,7.72631
1745184067.4567919,120.71000000000001,120.71016384637915,6.4075299999999995
1745184068.095,120.7,120.70014526261366,5.54326
