Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745040262.057072,121.50000000000041,121.49971112623462,21.13
1745040263.1311657,121.4900000000004,121.4893012176617,21.6664
1745040263.967627,121.4800000000004,121.47975055134157,22.0948
1745040264.737156,121.4700000000004,121.47021326367394,23.3353
1745040265.4831853,121.46000000000039,121.45902572249179,24.4082
1745040266.4461436,121.45000000000039,121.4503222576459,24.9298
1745040267.2393131,121.44000000000038,121.44097528091515,25.969099999999997
1745040267.8524272,121.43000000000038,121.43083495166502,26.7104
1745040268.582957,121.42000000000037,121.42019024826004,27.8429
1745040269.4858348,121.41000000000037,121.41041348315775,29.2474
1745040270.2675798,121.40000000000036,121.40033436112572,30.3687
1745040271.0929918,121.39000000000036,121.39054756207042,30.901500000000002
1745040271.800585,121.38000000000035,121.38047546381131,31.5497
1745040272.4439,121.37000000000035,121.37012977269478,32.563
1745040273.1452196,121.36000000000034,121.35971451268415,33.0287
1745040273.8839138,121.35000000000034,121.34905843745219,32.8051
1745040274.7070947,121.34000000000033,121.34069713091594,33.6731
1745040275.5665982,121.33000000000033,121.33088825712912,34.3437
1745040276.0844398,121.32000000000032,121.32085027438006,34.5486
1745040276.8608997,121.31000000000031,121.31080694019329,35.2899
1745040277.738659,121.30000000000031,121.30094555526739,35.9232
1745040278.658526,121.2900000000003,121.28975266267662,35.4389
1745040279.339901,121.2800000000003,121.28053278289735,36.146699999999996
1745040279.9556086,121.2700000000003,121.26967770056217,35.994
1745040280.9314027,121.26000000000029,121.26015981187811,35.4948
1745040281.5846746,121.25000000000028,121.25080547688412,35.2936
1745040282.2141824,121.24000000000028,121.24051597598009,34.787
1745040283.2286794,121.23000000000027,121.22900266529177,34.7609
1745040283.9143827,121.22000000000027,121.22018882675911,34.693900000000006
1745040284.7250857,121.21000000000026,121.21065120460116,33.3602
1745040285.5400527,121.20000000000026,121.20027206689701,31.847699999999996
1745040286.3964126,121.19000000000025,121.18949491507374,30.0185
1745040287.301667,121.18000000000025,121.17997769534122,27.4406
1745040287.9591985,121.17000000000024,121.17092003134894,25.5519
1745040288.8004832,121.16000000000024,121.16083154428634,23.1863
1745040289.4648094,121.15000000000023,121.1506744917715,21.0555
1745040290.164485,121.14000000000023,121.1405993833323,17.892699999999998
1745040291.1837533,121.13000000000022,121.12959747060086,15.653799999999999
1745040291.9765656,121.12000000000022,121.11989027436357,14.0668
1745040292.6479561,121.11000000000021,121.1106322655105,12.5059
1745040293.5510979,121.10000000000021,121.10062906716485,10.0397
1745040294.5455778,121.0900000000002,121.09083825451671,9.02271
1745040295.2982948,121.0800000000002,121.07979821271147,8.16962
1745040296.11163,121.07000000000019,121.06963045726297,7.13396
1745040296.6591191,121.06000000000019,121.06012628169265,5.60659
1745040297.3666267,121.05000000000018,121.05099102170789,4.82055
1745040298.1685114,121.04000000000018,121.04042993468465,4.082949999999999
1745040299.001728,121.03000000000017,121.02960227854783,3.70295
1745040299.8118422,121.02000000000017,121.02086269139545,2.83496
1745040300.6206365,121.01000000000016,121.01003904888057,3.10318
1745040301.2862775,121.00000000000016,121.0003602822253,2.34322
1745040302.146754,120.99000000000015,120.99092835120973,2.09735
1745040303.0115578,120.98000000000015,120.97967926837737,2.03775
1745040303.6546664,120.97000000000014,120.97035938332556,1.9334399999999998
1745040304.2631977,120.96000000000014,120.96071908023441,1.97814
1745040305.1801615,120.95000000000013,120.95008173506358,1.54973
1745040305.8934114,120.94000000000013,120.94086085184244,1.98187
1745040306.5957074,120.93000000000012,120.93065864648088,1.89245
1745040307.4253983,120.92000000000012,120.91976510061068,1.6614900000000001
1745040308.1753714,120.91000000000011,120.9103579200455,1.4528699999999999
1745040308.7958348,120.9000000000001,120.9004450274515,1.8291199999999999
1745040309.500714,120.8900000000001,120.89079937289353,1.9371699999999998
1745040310.3216753,120.8800000000001,120.87988509016577,1.77325
1745040311.1179228,120.87000000000009,120.86949759081472,2.12716
1745040311.6659071,120.86000000000008,120.85915056182421,2.3506699999999996
1745040312.501888,120.85000000000008,120.84965976484818,2.0153999999999996
1745040313.277236,120.84000000000007,120.84023218188668,1.885
1745040314.0968437,120.83000000000007,120.82937810296426,2.1457800000000002
1745040314.8861732,120.82000000000006,120.82095257905894,1.9632399999999999
1745040315.516997,120.81000000000006,120.81037409981946,2.36185
1745040316.6758604,120.80000000000005,120.80033076563268,1.8626500000000001
1745040317.3584683,120.79000000000005,120.78945795662003,2.1644099999999997
1745040318.3079848,120.78000000000004,120.78095082312939,1.55345
1745040319.0571501,120.77000000000004,120.77056399270077,1.3560100000000002
1745040319.7889764,120.76000000000003,120.76097586622927,1.43424
1745040320.6589925,120.75000000000003,120.75067231775029,1.10642
1745040321.4185581,120.74000000000002,120.739215866226,1.44915
1745040322.3014822,120.73000000000002,120.72983912203927,0.938777
1745040323.0233598,120.72000000000001,120.72097444476094,0.923876
1745040323.7427912,120.71000000000001,120.70940795404022,0.655655
1745040324.460297,120.7,120.70023356153979,1.0430899999999999
