Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745225602.9820092,120.71000000000001,120.70954408153193,10.2483
1745225604.0297163,120.72000000000001,120.71975832770113,12.6027
1745225604.8591995,120.73000000000002,120.73050337078166,14.4281
1745225605.6176493,120.74000000000002,120.74030689313076,15.951799999999999
1745225606.1481311,120.75000000000003,120.74921571990126,17.8964
1745225606.8285487,120.76000000000003,120.75909148680512,20.3663
1745225607.8373013,120.77000000000004,120.76994188662502,23.6147
1745225608.50446,120.78000000000004,120.77957817612332,25.0527
1745225609.191468,120.79000000000005,120.79069882415934,27.2841
1745225609.9376059,120.80000000000005,120.79993442384875,29.6385
1745225610.6378145,120.81000000000006,120.80981520772912,31.933400000000002
1745225611.504061,120.82000000000006,120.81955518160248,33.881699999999995
1745225612.298699,120.83000000000007,120.83017747581471,34.9323
1745225613.1447446,120.84000000000007,120.84014388296055,35.4985
1745225614.075212,120.85000000000008,120.84929018028197,35.8189
1745225615.0145047,120.86000000000008,120.86002452051616,35.6513
1745225615.604413,120.87000000000009,120.86990965247969,36.1318
1745225616.2350383,120.8800000000001,120.87977839561063,36.440999999999995
1745225617.0002818,120.8900000000001,120.88995651947334,36.7018
1745225617.8817587,120.9000000000001,120.89972826759913,36.4261
1745225618.9537332,120.91000000000011,120.90908695061808,35.833800000000004
1745225619.645698,120.92000000000012,120.91932260256726,36.0648
1745225620.4940393,120.93000000000012,120.93043689575279,35.4017
1745225621.2885418,120.94000000000013,120.93991431410541,34.109
1745225622.1057663,120.95000000000013,120.94944089889759,33.945100000000004
1745225622.9526942,120.96000000000014,120.95920361642493,33.2522
1745225623.6685128,120.97000000000014,120.96936802720302,33.0622
1745225624.6113617,120.98000000000015,120.98041609616484,32.6226
1745225625.3587878,120.99000000000015,120.989514899411,32.3469
1745225626.3110604,121.00000000000016,121.00027231773129,31.288899999999998
1745225626.9231756,121.01000000000016,121.00910455189296,30.9648
1745225627.8787873,121.02000000000017,121.01929170629592,29.5826
1745225628.7173872,121.03000000000017,121.02961599166156,28.886
1745225629.3115125,121.04000000000018,121.03959176380886,27.738599999999998
1745225630.1377301,121.05000000000018,121.04939562059008,26.472
1745225631.0217671,121.06000000000019,121.06013464333955,25.4923
1745225631.9603505,121.07000000000019,121.06900734780356,24.3263
1745225632.3527145,121.0800000000002,121.07934434284107,24.1735
1745225633.2198436,121.0900000000002,121.08986462504254,23.122999999999998
1745225633.79799,121.10000000000021,121.09904102431028,21.9309
1745225634.5305984,121.11000000000021,121.10958739483613,21.5025
1745225635.3771234,121.12000000000022,121.1207240972144,21.118799999999997
1745225636.2135932,121.13000000000022,121.13048246668768,20.511599999999998
1745225636.8554747,121.14000000000023,121.13904077344341,21.7931
1745225637.6078312,121.15000000000023,121.14932358506485,21.7223
1745225638.4733038,121.16000000000024,121.159361567843,23.2608
1745225639.2856696,121.17000000000024,121.17062837732374,24.8888
1745225639.969542,121.18000000000025,121.18008572774124,26.378899999999998
1745225640.7796373,121.19000000000025,121.19016585315694,28.226599999999998
1745225641.6385646,121.20000000000026,121.19968474522466,30.137700000000002
1745225642.3664222,121.21000000000026,121.20918290046393,30.923899999999996
1745225643.1451175,121.22000000000027,121.22020153646008,32.0638
1745225643.7987432,121.23000000000027,121.23072148420033,33.2484
1745225644.6204882,121.24000000000028,121.24030325582135,34.4666
1745225645.431249,121.25000000000028,121.24942580613424,35.696
1745225646.1574912,121.26000000000029,121.25927414686885,36.470800000000004
1745225646.977857,121.2700000000003,121.27067507710308,37.8343
1745225647.8835347,121.2800000000003,121.27936549778678,38.3633
1745225648.6294134,121.2900000000003,121.29058380977949,38.642700000000005
1745225649.2715058,121.30000000000031,121.29950133265811,39.574
1745225649.9274263,121.31000000000031,121.30983096943237,39.235
1745225651.007154,121.32000000000032,121.32046296316548,39.9093
1745225651.8020406,121.33000000000033,121.3292744604114,40.009899999999995
1745225652.5154774,121.34000000000033,121.33923284037155,40.3675
1745225653.2635837,121.35000000000034,121.3493684870773,41.570699999999995
1745225654.1225617,121.36000000000034,121.36096875881776,41.3957
1745225654.888573,121.37000000000035,121.37069602299016,40.550000000000004
1745225655.7451406,121.38000000000035,121.38000286387978,40.6916
1745225656.5072167,121.39000000000036,121.3894538594177,40.0508
1745225657.1315343,121.40000000000036,121.39958716489491,39.0636
1745225658.0155485,121.41000000000037,121.41077604392194,37.942299999999996
1745225658.6700606,121.42000000000037,121.41947014370817,37.5139
1745225659.458979,121.43000000000038,121.42929674420157,37.2345
1745225660.4130368,121.44000000000038,121.43921632610727,37.3314
1745225661.0665815,121.45000000000039,121.44950950614293,36.8285
1745225661.9402936,121.46000000000039,121.45920566504356,37.2494
1745225662.5910728,121.4700000000004,121.46947409459972,37.160000000000004
1745225663.2979589,121.4800000000004,121.47971041550045,37.0184
1745225664.0256815,121.4900000000004,121.48919452313567,36.1244
1745225664.786517,121.50000000000041,121.49937532271724,34.9658
1745225665.5941138,121.51000000000042,121.50931764830602,32.9281
