Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745087059.7092528,121.50000000000041,121.50034360072459,37.9274
1745087060.5131621,121.4900000000004,121.49098291090922,37.2792
1745087061.2738955,121.4800000000004,121.47921908544959,36.440999999999995
1745087062.1318154,121.4700000000004,121.470438024553,35.2899
1745087062.9440355,121.46000000000039,121.4605465377681,34.2692
1745087063.626875,121.45000000000039,121.45057043115958,32.980199999999996
1745087064.2237384,121.44000000000038,121.44050435328973,32.250099999999996
1745087064.9650764,121.43000000000038,121.43024796448299,31.061700000000002
1745087065.6077514,121.42000000000037,121.41935843220563,30.3128
1745087066.510632,121.41000000000037,121.40927763786749,27.9212
1745087067.2406487,121.40000000000036,121.4007233446755,26.4646
1745087068.0748363,121.39000000000036,121.39098169846693,24.4231
1745087068.6895945,121.38000000000035,121.3809821792529,22.8995
1745087069.6401367,121.37000000000035,121.37068532011472,21.8229
1745087070.453376,121.36000000000034,121.35961617980502,21.1672
1745087071.0129004,121.35000000000034,121.35088863340206,20.6494
1745087072.0474555,121.34000000000033,121.34017503005452,20.3737
1745087072.887924,121.33000000000033,121.3300216566713,21.2119
1745087073.4482477,121.32000000000032,121.31973382807337,21.8527
1745087074.40054,121.31000000000031,121.31049521820387,22.970299999999998
1745087075.2427278,121.30000000000031,121.30076795403147,23.450799999999997
1745087075.8233929,121.2900000000003,121.29073532272014,24.3412
1745087076.662627,121.2800000000003,121.2791487640643,25.808899999999998
1745087077.5246282,121.2700000000003,121.27072424354265,26.5912
1745087078.3988683,121.26000000000029,121.26075348837185,27.6641
1745087079.0921106,121.25000000000028,121.25066734256689,28.226599999999998
1745087080.055522,121.24000000000028,121.24061865694239,30.3128
1745087080.4934466,121.23000000000027,121.23075961330323,30.6743
1745087081.388739,121.22000000000027,121.2206440345035,31.273999999999997
1745087082.3025424,121.21000000000026,121.21035821273108,32.1458
1745087083.1289437,121.20000000000026,121.20063195191324,32.7269
1745087083.8667374,121.19000000000025,121.18981432978762,32.775299999999994
1745087084.6183622,121.18000000000025,121.17932214267785,33.013799999999996
1745087085.2835615,121.17000000000024,121.16991462768055,34.0121
1745087086.1355174,121.16000000000024,121.15948799584294,34.3586
1745087086.911187,121.15000000000023,121.14956807944691,34.8578
1745087087.6196022,121.14000000000023,121.14099405278102,35.1744
1745087088.3068151,121.13000000000022,121.13046674680663,35.9232
1745087089.2246008,121.12000000000022,121.12019597599283,36.835899999999995
1745087090.1343803,121.11000000000021,121.10903519205749,36.1728
1745087091.1465108,121.10000000000021,121.10080165142426,36.306900000000006
1745087091.894514,121.0900000000002,121.09020076299203,35.845
1745087092.7348888,121.0800000000002,121.08075612230459,35.412800000000004
1745087093.6263325,121.07000000000019,121.07010472958791,34.56720000000001
1745087094.4080417,121.06000000000019,121.05935299713747,34.6901
1745087095.212375,121.05000000000018,121.04990400836687,34.2133
1745087096.0857203,121.04000000000018,121.03985365037806,32.9467
1745087096.8470204,121.03000000000017,121.0309949934599,31.546
1745087097.4035423,121.02000000000017,121.02098744708928,30.4246
1745087098.3660285,121.01000000000016,121.01036782859592,27.202199999999998
1745087098.9926481,121.00000000000016,121.00081348314416,25.2129
1745087099.9565482,120.99000000000015,120.99016777632642,21.957
1745087100.577944,120.98000000000015,120.98083049908746,20.3365
1745087101.2118564,120.97000000000014,120.96907403189107,18.079
1745087101.897861,120.96000000000014,120.96078095637495,15.750600000000002
1745087102.8312669,120.95000000000013,120.95080852886895,13.8842
1745087103.560365,120.94000000000013,120.93936244578799,12.0625
1745087104.1981225,120.93000000000012,120.93065362947527,10.6395
1745087104.9259543,120.92000000000012,120.92081064017839,8.92585
1745087105.7356403,120.91000000000011,120.90993281421834,7.47296
1745087106.3883896,120.9000000000001,120.90084404495428,6.39263
1745087107.2687416,120.8900000000001,120.89041005488252,5.539540000000001
1745087108.3389177,120.8800000000001,120.88046739483252,4.697620000000001
1745087109.0887122,120.87000000000009,120.87033208258799,4.35489
1745087110.0903122,120.86000000000008,120.86078810557956,3.47571
1745087110.986101,120.85000000000008,120.85080865432974,2.21656
1745087111.7902899,120.84000000000007,120.83969937812071,2.69712
1745087112.5795918,120.83000000000007,120.8306146224204,2.50713
1745087113.5472994,120.82000000000006,120.8199796185072,1.94089
1745087114.266068,120.81000000000006,120.81072395088268,1.58698
1745087115.1216774,120.80000000000005,120.80036187093356,1.64286
1745087115.6961515,120.79000000000005,120.79054864909267,1.94089
1745087116.411212,120.78000000000004,120.77966145807295,1.94462
1745087117.2372828,120.77000000000004,120.76952213223558,1.77697
1745087118.1370919,120.76000000000003,120.75972295794054,1.38582
1745087118.9433882,120.75000000000003,120.75083252679906,1.9669699999999999
1745087119.8287668,120.74000000000002,120.74018849231652,1.27778
1745087120.8202443,120.73000000000002,120.72934879540117,2.03402
1745087121.6493852,120.72000000000001,120.71969879281824,1.90736
1745087122.4200225,120.71000000000001,120.7101929448836,2.25382
1745087123.375383,120.7,120.69935525476467,1.885
