Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745187286.9020894,121.50000000000041,121.50024995038984,37.3314
1745187287.4941485,121.4900000000004,121.48996345963678,37.1265
1745187288.29161,121.4800000000004,121.48010107135633,37.260600000000004
1745187289.0166242,121.4700000000004,121.47050993467565,37.4208
1745187289.598001,121.46000000000039,121.46064353280235,37.2904
1745187290.4024272,121.45000000000039,121.45099955055048,37.7747
1745187291.331646,121.44000000000038,121.44040133789531,38.4862
1745187292.0992055,121.43000000000038,121.43060550824157,39.2834
1745187292.85392,121.42000000000037,121.4205772249843,39.6299
1745187293.7735214,121.41000000000037,121.41015527569107,40.6133
1745187294.351803,121.40000000000036,121.39953766399412,40.9784
1745187295.0979018,121.39000000000036,121.38980738961254,41.5335
1745187296.0502586,121.38000000000035,121.37982559707598,41.2131
1745187296.8092532,121.37000000000035,121.37067796185147,41.477599999999995
1745187297.5470996,121.36000000000034,121.36099852627376,40.6953
1745187298.3529532,121.35000000000034,121.35068026129738,39.9353
1745187299.039226,121.34000000000033,121.3407064959465,39.3617
1745187299.7783535,121.33000000000033,121.33093976485543,39.1977
1745187300.4497814,121.32000000000032,121.32042817873298,39.0972
1745187301.3529692,121.31000000000031,121.30976206951891,38.2776
1745187302.0501654,121.30000000000031,121.3003344865574,37.5325
1745187302.7876043,121.2900000000003,121.28917035800987,36.4783
1745187303.625422,121.2800000000003,121.28077493599267,35.457499999999996
1745187304.224002,121.2700000000003,121.27091589235351,34.9323
1745187304.7745812,121.26000000000029,121.25968286389252,33.58
1745187305.7136693,121.25000000000028,121.25045361905359,32.1122
1745187306.4086373,121.24000000000028,121.24024071075837,31.248000000000005
1745187306.9024239,121.23000000000027,121.23098671543994,30.3054
1745187307.693129,121.22000000000027,121.22081996343331,28.6401
1745187308.2890491,121.21000000000026,121.20950298407115,26.9787
1745187309.268365,121.20000000000026,121.20094802195672,24.7733
1745187309.9822867,121.19000000000025,121.19083244318608,23.5812
1745187310.8150377,121.18000000000025,121.18052019859897,21.9756
1745187311.494112,121.17000000000024,121.17094110269682,21.6664
1745187312.4046013,121.16000000000024,121.16085328458576,21.0592
1745187313.2579978,121.15000000000023,121.14947576692794,21.4615
1745187314.1245363,121.14000000000023,121.14033716227277,21.5733
1745187314.9405482,121.13000000000022,121.12919142932515,22.1693
1745187315.9144077,121.12000000000022,121.12030835641781,23.432199999999998
1745187316.531244,121.11000000000021,121.10951949830633,24.289
1745187317.2994058,121.10000000000021,121.10080700289109,24.561
1745187318.0619817,121.0900000000002,121.0904934204591,26.0175
1745187318.9746625,121.0800000000002,121.08088121245964,26.576300000000003
1745187319.376181,121.07000000000019,121.06925786257489,27.2953
1745187320.2087853,121.06000000000019,121.06057580350898,29.2995
1745187320.9597082,121.05000000000018,121.05062076824834,30.2569
1745187322.0210352,121.04000000000018,121.04097544812248,31.266600000000004
1745187322.6779044,121.03000000000017,121.02947886072798,31.8962
1745187323.4756083,121.02000000000017,121.01932649072842,32.395399999999995
1745187324.2040794,121.01000000000016,121.01098224197631,32.883399999999995
1745187324.9373362,121.00000000000016,120.99980272800894,33.1255
1745187325.7199757,120.99000000000015,120.98970487588667,33.2932
1745187326.470162,120.98000000000015,120.98050272278488,33.915299999999995
1745187327.2114305,120.97000000000014,120.97056240399252,34.7758
1745187327.8838596,120.96000000000014,120.95975046773674,35.051500000000004
1745187328.7752533,120.95000000000013,120.9505924640689,36.1952
1745187329.6186285,120.94000000000013,120.94095182651654,35.9493
1745187330.5645242,120.93000000000012,120.93086869089166,36.3106
1745187331.1697211,120.92000000000012,120.91971894435119,36.794900000000005
1745187332.1984763,120.91000000000011,120.90995990592637,35.878499999999995
1745187332.7882032,120.9000000000001,120.90055540110916,36.146699999999996
1745187333.5590715,120.8900000000001,120.89050303632393,35.878499999999995
1745187334.4328635,120.8800000000001,120.88068613535143,35.4054
1745187335.3361166,120.87000000000009,120.8695437470451,34.9695
1745187335.9400525,120.86000000000008,120.85939438725472,34.3698
1745187336.9686382,120.85000000000008,120.85063673896366,33.3788
1745187337.779084,120.84000000000007,120.84093723545084,31.817899999999998
1745187338.4203198,120.83000000000007,120.83086379931774,30.4059
1745187339.1689003,120.82000000000006,120.82066460413625,27.4071
1745187340.1484632,120.81000000000006,120.8101710791816,24.1847
1745187340.7936525,120.80000000000005,120.80049398486153,22.4934
1745187341.666022,120.79000000000005,120.7891990802309,20.1875
1745187342.1908574,120.78000000000004,120.77972433762625,17.8852
1745187343.0626748,120.77000000000004,120.77095732427551,15.7655
1745187343.8085997,120.76000000000003,120.76096783904359,14.0146
1745187344.5754595,120.75000000000003,120.74980471387971,11.786900000000001
1745187345.3212917,120.74000000000002,120.74054035017616,10.6693
1745187346.1374266,120.73000000000002,120.72970266005723,9.35426
1745187346.670868,120.72000000000001,120.7203376221878,7.938650000000001
1745187347.5568273,120.71000000000001,120.71002939119353,6.52301
1745187348.2398806,120.7,120.70065632610931,5.50228
