Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745188233.5602133,120.71000000000001,120.7093397230201,6.12068
1745188234.350991,120.72000000000001,120.71982990333345,7.11906
1745188235.1169438,120.73000000000002,120.73008495429531,8.26648
1745188235.9412105,120.74000000000002,120.7395934779488,9.44739
1745188236.52949,120.75000000000003,120.74902875360567,11.175899999999999
1745188237.3184395,120.76000000000003,120.75980289521976,13.4037
1745188238.023359,120.77000000000004,120.77020611445187,14.599499999999999
1745188238.5785074,120.78000000000004,120.77935709434678,16.4622
1745188239.3231049,120.79000000000005,120.79085702641169,18.9618
1745188240.167169,120.80000000000005,120.80085386990686,21.6664
1745188240.8731122,120.81000000000006,120.80928240396315,24.1922
1745188241.6125894,120.82000000000006,120.81926085185842,26.3454
1745188242.4251168,120.83000000000007,120.82949851060403,29.038800000000002
1745188242.88766,120.84000000000007,120.84071916385437,31.266600000000004
1745188243.558396,120.85000000000008,120.85054275410948,32.320899999999995
1745188244.445649,120.86000000000008,120.85980778679368,34.1909
1745188245.1032732,120.87000000000009,120.86964442124008,35.219100000000005
1745188245.9022038,120.8800000000001,120.87992656390998,35.5321
1745188246.8432727,120.8900000000001,120.89050638099434,35.547
1745188247.8079414,120.9000000000001,120.89912121245288,35.7891
1745188248.5699975,120.91000000000011,120.90956322968123,36.6049
1745188249.529582,120.92000000000012,120.92062434283434,36.3851
1745188250.2446575,120.93000000000012,120.9290572249738,36.97
1745188251.0344017,120.94000000000013,120.939162100869,36.5155
1745188251.794527,120.95000000000013,120.95051419912488,36.0536
1745188252.692198,120.96000000000014,120.960806710209,35.6848
1745188253.4913168,120.97000000000014,120.96952255029464,34.6715
1745188254.437525,120.98000000000015,120.98069838515949,34.2915
1745188255.0764048,120.99000000000015,120.98911621636944,33.881699999999995
1745188255.836256,121.00000000000016,120.99995691666845,33.159
1745188256.5668914,121.01000000000016,121.00943266265676,32.9951
1745188257.1509857,121.02000000000017,121.01906962110661,32.808899999999994
1745188258.0819452,121.03000000000017,121.03014277503826,31.952
1745188258.672638,121.04000000000018,121.03915796187357,31.3486
1745188259.4338608,121.05000000000018,121.04977356677409,30.148899999999998
1745188260.0869122,121.06000000000019,121.05900180822937,29.4932
1745188260.8809013,121.07000000000019,121.07058535670512,28.561899999999998
1745188261.6075792,121.0800000000002,121.07941324278363,27.176099999999998
1745188262.2800283,121.0900000000002,121.09055931016337,26.472
1745188263.0195723,121.10000000000021,121.09910189706716,25.239
1745188264.0337412,121.11000000000021,121.10915192059474,24.270400000000002
1745188264.5177295,121.12000000000022,121.1204307708249,23.7228
1745188265.438142,121.13000000000022,121.12969847925706,22.7244
1745188266.152854,121.14000000000023,121.13958260780782,21.174699999999998
1745188267.049366,121.15000000000023,121.14922692449181,20.9251
1745188267.8009715,121.16000000000024,121.15972914555459,21.0555
1745188268.6977785,121.17000000000024,121.16902227333048,21.498800000000003
1745188269.4056108,121.18000000000025,121.17942917169421,21.6068
1745188270.1207786,121.19000000000025,121.18965044160723,22.3444
1745188270.9584475,121.20000000000026,121.19909106873092,24.3002
1745188271.5990393,121.21000000000026,121.20987959238118,24.8888
1745188272.6055937,121.22000000000027,121.22055673896102,28.1037
1745188273.3477135,121.23000000000027,121.22939265222521,29.3629
1745188273.9224734,121.24000000000028,121.2390617193596,30.614699999999996
1745188274.5583265,121.25000000000028,121.250157282484,31.914800000000003
1745188275.283193,121.26000000000029,121.26042236739886,32.566700000000004
1745188276.2338228,121.2700000000003,121.27099114711746,33.945100000000004
1745188276.9740324,121.2800000000003,121.28034213744104,35.1297
1745188277.8177707,121.2900000000003,121.28961218710174,36.5826
1745188278.4771316,121.30000000000031,121.29967458586907,36.8732
1745188279.2132983,121.31000000000031,121.31023767965962,37.2382
1745188279.9843817,121.32000000000032,121.32013251111493,38.538399999999996
1745188280.62567,121.33000000000033,121.32970291090896,39.1419
1745188281.3477561,121.34000000000033,121.33946161484346,39.6783
1745188282.1453552,121.35000000000034,121.34959926837473,39.566500000000005
1745188282.8613083,121.36000000000034,121.3593358975777,40.8406
1745188283.37225,121.37000000000035,121.36906416513375,40.8145
1745188283.9911394,121.38000000000035,121.38000754639506,41.3249
1745188284.5413084,121.39000000000036,121.38992813171353,41.0567
1745188285.3189735,121.40000000000036,121.40067819182877,41.041799999999995
1745188286.018361,121.41000000000037,121.40927563104196,41.161
1745188286.8830106,121.42000000000037,121.42085483146366,40.1514
1745188287.4262788,121.43000000000038,121.42937868827721,39.4026
1745188288.4402394,121.44000000000038,121.4390842121793,38.9183
1745188289.321511,121.45000000000039,121.45082128039212,38.0951
1745188290.1790233,121.46000000000039,121.45908860204509,37.260600000000004
1745188291.019902,121.4700000000004,121.46980287431506,37.9349
1745188291.8887944,121.4800000000004,121.4790652312804,37.1749
1745188292.4993484,121.4900000000004,121.48996914556483,37.178599999999996
1745188293.2188685,121.50000000000041,121.50054394567269,37.2382
1745188293.7630098,121.51000000000042,121.51023140843608,37.35
