Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745180344.0791662,121.50000000000041,121.5005954533699,37.8417
1745180345.0177252,121.4900000000004,121.49022735303151,37.3947
1745180345.951338,121.4800000000004,121.47976526783896,37.391
1745180346.5876737,121.4700000000004,121.46988381500705,37.357400000000005
1745180347.3056045,121.46000000000039,121.45994082049583,37.897600000000004
1745180348.050562,121.45000000000039,121.44908941732137,38.1956
1745180348.717659,121.44000000000038,121.4407822942303,38.6687
1745180349.6377616,121.43000000000038,121.43003056180896,39.536699999999996
1745180350.256828,121.42000000000037,121.41988956363639,40.4718
1745180351.114555,121.41000000000037,121.409652239352,41.351
1745180352.0398283,121.40000000000036,121.40014438465005,40.4867
1745180352.5877547,121.39000000000036,121.39072516330634,41.5447
1745180353.400374,121.38000000000035,121.38079019598081,40.7586
1745180354.2452455,121.37000000000035,121.3709963731526,40.6096
1745180354.9450347,121.36000000000034,121.3604045152897,39.9018
1745180355.673185,121.35000000000034,121.35015782597475,39.4846
1745180356.385234,121.34000000000033,121.34047839039704,38.9854
1745180357.096168,121.33000000000033,121.33013169586775,39.0934
1745180357.775944,121.32000000000032,121.32024857070064,38.3148
1745180358.532185,121.31000000000031,121.31070994512993,37.3202
1745180359.2175684,121.30000000000031,121.30083551610005,36.597500000000004
1745180360.1050186,121.2900000000003,121.2890813901322,35.655
1745180360.6914995,121.2800000000003,121.28098531486467,34.7684
1745180361.6317208,121.2700000000003,121.27089181082556,33.6545
1745180362.29267,121.26000000000029,121.2598715024942,32.536899999999996
1745180362.8523722,121.25000000000028,121.25050780246966,31.9856
1745180363.6394882,121.24000000000028,121.24008986674016,30.398500000000002
1745180364.3490376,121.23000000000027,121.23051746017882,28.5954
1745180364.9486563,121.22000000000027,121.22074102953775,27.6194
1745180365.8386354,121.21000000000026,121.21066625555977,24.926000000000002
1745180366.603316,121.20000000000026,121.19907802459784,23.5924
1745180367.29614,121.19000000000025,121.18938721716404,21.9011
1745180368.2516584,121.18000000000025,121.1792020695284,21.089000000000002
1745180368.8525262,121.17000000000024,121.17021665014909,20.913899999999998
1745180369.7482612,121.16000000000024,121.15953983800136,21.279
1745180370.4474747,121.15000000000023,121.1509678181319,21.118799999999997
1745180371.1205194,121.14000000000023,121.14028665795922,21.7223
1745180371.947001,121.13000000000022,121.13092964727548,22.851
1745180372.7350068,121.12000000000022,121.12050636007916,23.7041
1745180373.3012826,121.11000000000021,121.10984091978753,24.397000000000002
1745180374.2550762,121.10000000000021,121.10000160965137,25.6115
1745180374.9760923,121.0900000000002,121.0899964045093,26.814799999999998
1745180375.722933,121.0800000000002,121.08013602302526,27.4071
1745180376.470675,121.07000000000019,121.07017296057893,28.9195
1745180377.2249775,121.06000000000019,121.06026675726753,29.828500000000002
1745180377.8263462,121.05000000000018,121.05042711261194,30.6035
1745180378.757797,121.04000000000018,121.0404540162126,31.4007
1745180379.4822206,121.03000000000017,121.03046085184906,32.5071
1745180380.2912376,121.02000000000017,121.01975059317192,32.9206
1745180381.1150837,121.01000000000016,121.00983502482995,33.39
1745180381.7865007,121.00000000000016,121.00038469821448,33.688
1745180382.62558,120.99000000000015,120.99033066112315,33.915299999999995
1745180383.355314,120.98000000000015,120.97976255029789,34.8168
1745180384.0720603,120.97000000000014,120.97025870915968,35.8413
1745180384.3926404,120.96000000000014,120.95973240659805,35.345800000000004
1745180385.439894,120.95000000000013,120.94972920825239,35.856199999999994
1745180386.2340338,120.94000000000013,120.94065482102451,36.7651
1745180386.988978,120.93000000000012,120.93096668933867,36.3367
1745180387.8279757,120.92000000000012,120.9199012281315,36.4857
1745180388.5406883,120.91000000000011,120.91070877452148,36.157900000000005
1745180389.382265,120.9000000000001,120.89971388556296,35.4091
1745180389.946991,120.8900000000001,120.8909943663457,35.1558
1745180390.9022675,120.8800000000001,120.88071657172986,35.4426
1745180391.4641643,120.87000000000009,120.87068093023845,34.5933
1745180392.5489879,120.86000000000008,120.8602967755578,33.1106
1745180393.1542795,120.85000000000008,120.85054877449875,32.0862
1745180394.1822004,120.84000000000007,120.84082819966716,29.895599999999998
1745180394.7406569,120.83000000000007,120.83098788608913,28.0851
1745180395.3546581,120.82000000000006,120.82086862818687,25.8387
1745180396.279009,120.81000000000006,120.81033262607525,22.8063
1745180396.909033,120.80000000000005,120.8005879697157,20.612099999999998
1745180397.8107448,120.79000000000005,120.7905707237951,17.7772
1745180398.5702868,120.78000000000004,120.78021700549289,15.705900000000002
1745180399.4185197,120.77000000000004,120.77078340214211,14.036999999999999
1745180400.1046703,120.76000000000003,120.76027281943243,12.032699999999998
1745180401.0212643,120.75000000000003,120.74967895480222,10.654399999999999
1745180401.685374,120.74000000000002,120.74040422265534,9.276029999999999
1745180402.5216486,120.73000000000002,120.73031974918558,7.78964
1745180403.2905903,120.72000000000001,120.72091357200406,6.597519999999999
1745180403.9562895,120.71000000000001,120.71055015418096,5.84873
1745180404.8409116,120.7,120.69957198851625,5.26759
