Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745026780.2888658,120.71000000000001,120.70922332900227,0.23469399999999999
1745026781.1195428,120.72000000000001,120.71929007579456,0.23469399999999999
1745026781.9895124,120.73000000000002,120.72952204861213,0.815842
1745026782.7642465,120.74000000000002,120.74042161484249,0.45448700000000003
1745026783.488258,120.75000000000003,120.74904480797704,0.715259
1745026784.0863252,120.76000000000003,120.75959586101817,1.1772
1745026784.8872662,120.77000000000004,120.76953952442273,1.00211
1745026785.8029404,120.78000000000004,120.78046384113259,1.09524
1745026786.5703025,120.79000000000005,120.78924256077153,1.59443
1745026787.391251,120.80000000000005,120.79925980663393,1.6205100000000001
1745026787.9316716,120.81000000000006,120.80991086491849,1.5162
1745026788.7938375,120.82000000000006,120.81976857068366,1.8589300000000002
1745026789.637673,120.83000000000007,120.82944064805633,2.22029
1745026790.4069161,120.84000000000007,120.83983517115121,2.29107
1745026791.2105036,120.85000000000008,120.84918515809113,2.0153999999999996
1745026791.7091074,120.86000000000008,120.86036032403354,2.0601
1745026792.2794163,120.87000000000009,120.8694574549445,2.01912
1745026792.8765137,120.8800000000001,120.87952854979085,1.9632399999999999
1745026793.6920795,120.8900000000001,120.88944411813281,2.16813
1745026794.3397074,120.9000000000001,120.90043131433777,2.2016600000000004
1745026795.0258346,120.91000000000011,120.91087232821155,1.8403
1745026795.8339424,120.92000000000012,120.919735667645,1.60188
1745026796.5969443,120.93000000000012,120.92949069244787,2.30597
1745026797.4443064,120.94000000000013,120.93925909590325,1.50875
1745026798.2874734,120.95000000000013,120.95073795664939,1.36346
1745026799.017497,120.96000000000014,120.96093280377681,1.98932
1745026799.860826,120.97000000000014,120.96921250066953,1.30758
1745026800.7991698,120.98000000000015,120.98060272799921,1.7956
1745026801.8123713,120.99000000000015,120.98987645676243,2.0899
1745026802.5311775,121.00000000000016,120.999977653526,1.94834
1745026803.1515121,121.01000000000016,121.01075079175644,1.89991
1745026804.2282596,121.02000000000017,121.01970945388894,1.79932
1745026804.939779,121.03000000000017,121.0294012647064,1.8142200000000002
1745026805.7299006,121.04000000000018,121.03905026390566,2.2612699999999997
1745026806.4429572,121.05000000000018,121.05005117325345,2.59282
1745026807.3359988,121.06000000000019,121.06097783122095,3.54277
1745026808.1772165,121.07000000000019,121.0704177893931,3.16279
1745026809.14086,121.0800000000002,121.07936006272212,4.07922
1745026809.9089236,121.0900000000002,121.09015862032538,5.755599999999999
1745026810.8853238,121.10000000000021,121.09980862293742,4.58214
1745026811.839735,121.11000000000021,121.11050516855903,6.679469999999999
1745026812.5076404,121.12000000000022,121.11926716487505,7.30532
1745026813.398327,121.13000000000022,121.12988009405672,9.2127
1745026814.1758265,121.14000000000023,121.13997025348363,9.972660000000001
1745026814.9766784,121.15000000000023,121.15087416776805,11.533600000000002
1745026815.7790897,121.16000000000024,121.1592073791544,13.5154
1745026816.494367,121.17000000000024,121.16986044423538,15.6203
1745026817.131207,121.18000000000025,121.18063458584948,17.1849
1745026817.8024611,121.19000000000025,121.1901685289049,19.543
1745026818.706842,121.20000000000026,121.19969277241034,22.0799
1745026819.444409,121.21000000000026,121.20924745232332,24.2406
1745026820.1268783,121.22000000000027,121.21987242225441,26.5689
1745026820.8942888,121.23000000000027,121.2290759132593,28.2117
1745026821.6391025,121.24000000000028,121.23968382546445,30.719
1745026822.405529,121.25000000000028,121.24923014373053,31.7509
1745026823.3415692,121.26000000000029,121.26098192844074,33.2671
1745026824.233896,121.2700000000003,121.2697064646054,34.150000000000006
1745026825.1610599,121.2800000000003,121.2808532009658,33.818400000000004
1745026825.848808,121.2900000000003,121.28995401097927,34.1053
1745026826.503054,121.30000000000031,121.2993006532779,34.3772
1745026827.2481518,121.31000000000031,121.30919414685923,35.3048
1745026828.0160394,121.32000000000032,121.31915185786784,34.924800000000005
1745026828.6495702,121.33000000000033,121.3298129501054,35.383
1745026829.415493,121.34000000000033,121.33912246668478,35.1372
1745026830.0133548,121.35000000000034,121.34921630521421,34.7199
1745026830.856375,121.36000000000034,121.35937201988418,34.1984
1745026831.4020362,121.37000000000035,121.36924143193755,33.7365
1745026832.31774,121.38000000000035,121.37992894696072,32.790200000000006
1745026833.062346,121.39000000000036,121.3906582701893,32.861000000000004
1745026833.8351412,121.40000000000036,121.4002313457022,32.3767
1745026834.5246823,121.41000000000037,121.40910505357897,31.9185
1745026835.4725475,121.42000000000037,121.41939388556057,31.7062
1745026836.4350092,121.43000000000038,121.42939072905574,31.0692
1745026837.0016236,121.44000000000038,121.43930395611096,30.540200000000002
1745026837.8481376,121.45000000000039,121.44945030575036,28.9754
1745026838.486242,121.46000000000039,121.46010571205989,28.3235
1745026839.2721024,121.4700000000004,121.4701446981926,27.3288
1745026840.0601718,121.4800000000004,121.47902743663872,26.215
1745026840.7911856,121.4900000000004,121.48969521818799,24.3859
1745026841.5214634,121.50000000000041,121.50007134571206,23.9724
1745026842.0395112,121.51000000000042,121.50935811863746,23.6706
