Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745087884.1152623,120.71000000000001,120.70940460934071,1.7434399999999999
1745087884.8792956,120.72000000000001,120.71963223413331,1.2032800000000001
1745087885.5398083,120.73000000000002,120.7306033760251,1.54973
1745087886.2309194,120.74000000000002,120.73980084661162,1.26661
1745087887.024272,120.75000000000003,120.75009503006004,1.52738
1745087887.7375932,120.76000000000003,120.75941859421437,2.1346100000000003
1745087888.8194191,120.77000000000004,120.77070881630061,1.8254
1745087889.4916127,120.78000000000004,120.78031400052714,2.21284
1745087890.0935001,120.79000000000005,120.78904890516424,1.70992
1745087891.0694196,120.80000000000005,120.79916849752772,3.00632
1745087891.8499095,120.81000000000006,120.80937772669131,1.75834
1745087892.4829087,120.82000000000006,120.82008597857202,2.21656
1745087893.4324338,120.83000000000007,120.82953563629417,1.77325
1745087894.0827844,120.84000000000007,120.83967964464682,2.4698800000000003
1745087894.9705079,120.85000000000008,120.85052736871876,2.87966
1745087895.76316,120.86000000000008,120.85913818658446,3.28572
1745087896.5027323,120.87000000000009,120.86912332376232,3.2484699999999997
1745087897.2092044,120.8800000000001,120.88061890777317,4.15373
1745087898.030714,120.8900000000001,120.89069669193123,5.003089999999999
1745087898.8674636,120.9000000000001,120.89957006534678,6.38518
1745087899.6062882,120.91000000000011,120.9090310948668,7.35003
1745087900.2773402,120.92000000000012,120.9194988659583,8.210600000000001
1745087901.1396747,120.93000000000012,120.93026832508622,9.436219999999999
1745087901.8287742,120.94000000000013,120.93909788347082,11.045499999999999
1745087902.50193,120.95000000000013,120.94989677556441,12.9417
1745087903.3780932,120.96000000000014,120.95936449439614,15.0093
1745087903.9227526,120.97000000000014,120.96911082309089,16.1791
1745087904.460312,120.98000000000015,120.97912037625792,19.0475
1745087905.1828334,120.99000000000015,120.98908276981092,20.8915
1745087905.8900247,121.00000000000016,120.99932945909677,24.0394
1745087906.609212,121.01000000000016,121.0094149360084,26.5093
1745087907.4332387,121.02000000000017,121.01928200680413,28.6178
1745087908.1155388,121.03000000000017,121.03085050432128,31.434199999999997
1745087908.830302,121.04000000000018,121.0394516226952,32.566700000000004
1745087909.5618122,121.05000000000018,121.04988427492208,33.8147
1745087910.3760505,121.06000000000019,121.06009216621169,35.1521
1745087911.0767038,121.07000000000019,121.06925518682692,34.9509
1745087911.6971855,121.0800000000002,121.07997815523413,35.058899999999994
1745087912.6453831,121.0900000000002,121.0904636530031,35.3085
1745087913.353166,121.10000000000021,121.10031834858819,36.221199999999996
1745087914.0679042,121.11000000000021,121.11059480533004,36.4298
1745087914.9773695,121.12000000000022,121.12060335511342,36.3628
1745087915.5218759,121.13000000000022,121.12900044946582,36.4112
1745087916.3124635,121.14000000000023,121.13957424616092,36.1318
1745087916.870892,121.15000000000023,121.14905467469362,35.2564
1745087917.6574547,121.16000000000024,121.15963516070042,34.448
1745087918.5066788,121.17000000000024,121.16902662138455,33.5614
1745087919.2707589,121.18000000000025,121.1800037836656,33.520399999999995
1745087919.7961733,121.19000000000025,121.19039830678958,33.0585
1745087920.6939805,121.20000000000026,121.20024497518898,32.563
1745087921.2259536,121.21000000000026,121.20903573554824,32.8051
1745087922.075802,121.22000000000027,121.21997610662947,32.212799999999994
1745087922.8269792,121.23000000000027,121.2295200836088,31.322499999999998
1745087923.7297602,121.24000000000028,121.2409768695943,29.9477
1745087924.3711255,121.25000000000028,121.24907261040062,29.333099999999998
1745087925.0028677,121.26000000000029,121.26075716750347,28.088800000000003
1745087925.5023732,121.2700000000003,121.26936229947023,27.4816
1745087926.2206354,121.2800000000003,121.27993141365005,26.3863
1745087927.1465116,121.2900000000003,121.29093934677076,24.9782
1745087927.8478308,121.30000000000031,121.2996933159302,23.909000000000002
1745087928.458621,121.31000000000031,121.30920451530255,22.9405
1745087929.317129,121.32000000000032,121.31962144761928,22.2848
1745087930.0505204,121.33000000000033,121.32929987981333,21.066599999999998
1745087930.8273659,121.34000000000033,121.3396295166167,20.9325
1745087931.582994,121.35000000000034,121.35000363731524,20.8878
1745087932.2054708,121.36000000000034,121.35959477399592,21.2268
1745087932.671123,121.37000000000035,121.37068465116317,21.215600000000002
1745087933.3424146,121.38000000000035,121.37984666842385,22.098499999999998
1745087933.7944613,121.39000000000036,121.39002579567023,23.3987
1745087934.6580963,121.40000000000036,121.3991861405957,25.5519
1745087935.556727,121.41000000000037,121.40936091978801,27.7461
1745087936.3425047,121.42000000000037,121.42073308597901,29.098399999999998
1745087937.2426467,121.43000000000038,121.43002086228807,31.542299999999997
1745087938.1189337,121.44000000000038,121.43949192579021,32.1569
1745087938.8159306,121.45000000000039,121.44926367388689,32.4624
1745087939.5758111,121.46000000000039,121.46038499087445,34.0494
1745087940.4525514,121.4700000000004,121.47027814999456,34.8466
1745087941.3477237,121.4800000000004,121.47970606744639,36.0275
1745087942.1169333,121.4900000000004,121.49050529397209,36.452200000000005
1745087942.8114176,121.50000000000041,121.49949673374067,37.689
1745087943.483857,121.51000000000042,121.509239383362,38.538399999999996
