Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745045896.1678438,120.71000000000001,120.70965211393195,1.2852299999999999
1745045897.147178,120.72000000000001,120.71994930756046,1.5609
1745045897.7279117,120.73000000000002,120.72927420955966,1.84403
1745045898.5843985,120.74000000000002,120.73926971520996,1.4715
1745045899.2992356,120.75000000000003,120.74906955842744,1.64286
1745045899.9813972,120.76000000000003,120.76008083618945,1.83658
1745045900.8087206,120.77000000000004,120.7709272223874,1.75089
1745045901.7030022,120.78000000000004,120.78071234910749,1.58326
1745045902.4246132,120.79000000000005,120.78928604128305,1.61306
1745045903.0778444,120.80000000000005,120.80038260779111,1.68756
1745045903.92602,120.81000000000006,120.80938240920659,1.98932
1745045904.8272898,120.82000000000006,120.81976188137196,1.89618
1745045905.437169,120.83000000000007,120.82943830676959,1.8701
1745045906.3357253,120.84000000000007,120.83907493075822,2.1197
1745045906.9500403,120.85000000000008,120.8495390227472,2.11598
1745045907.7083328,120.86000000000008,120.85920240398264,1.8403
1745045908.6017792,120.87000000000009,120.87086923440802,1.84775
1745045909.3849475,120.8800000000001,120.88087276718579,1.7807
1745045910.2298517,120.8900000000001,120.89064050171874,1.51993
1745045911.1541426,120.9000000000001,120.8993168748566,1.85148
1745045911.820005,120.91000000000011,120.9104174549575,1.60561
1745045912.3157108,120.92000000000012,120.92058989289217,1.5050199999999998
1745045913.2891371,120.93000000000012,120.93096836164477,1.9744199999999998
1745045914.0985172,120.94000000000013,120.93942800106015,2.19794
1745045914.9099858,120.95000000000013,120.9502777318994,1.65031
1745045915.6484904,120.96000000000014,120.95920160962851,1.95207
1745045916.228814,120.97000000000014,120.96904392997385,2.23891
1745045917.0591857,120.98000000000015,120.9793254037213,2.07873
1745045917.8636222,120.99000000000015,120.99043534885277,2.8275099999999997
1745045918.6570406,121.00000000000016,120.99906590022147,2.9206399999999997
1745045919.3352265,121.01000000000016,121.0091219440801,3.02122
1745045920.0518537,121.02000000000017,121.02062421743176,4.00472
1745045920.791766,121.03000000000017,121.03049597074278,4.91741
1745045921.5203435,121.04000000000018,121.04022657958558,5.36445
1745045922.3537393,121.05000000000018,121.0509846668574,6.597519999999999
1745045923.3816245,121.06000000000019,121.05931353018968,7.826890000000001
1745045924.0417268,121.07000000000019,121.06957828064333,8.989180000000001
1745045924.9131968,121.0800000000002,121.07988049124833,10.132800000000001
1745045925.577665,121.0900000000002,121.0894398536766,12.055100000000001
1745045926.483222,121.10000000000021,121.0995530912187,13.8172
1745045927.153765,121.11000000000021,121.11061320095905,15.515999999999998
1745045927.90895,121.12000000000022,121.11974344396731,18.0529
1745045928.494775,121.13000000000022,121.12961553173955,19.3903
1745045929.2027194,121.14000000000023,121.13941236477694,22.012900000000002
1745045929.8911736,121.15000000000023,121.14904397178907,24.8851
1745045930.8228638,121.16000000000024,121.15959535929142,26.755200000000002
1745045931.697499,121.17000000000024,121.16925740265287,29.9216
1745045932.4147005,121.18000000000025,121.1808901175973,31.2368
1745045933.0193348,121.19000000000025,121.19067056180211,33.5651
1745045933.855662,121.20000000000026,121.19914893127861,33.919
1745045934.3905132,121.21000000000026,121.21026891039219,34.3996
1745045935.1086817,121.22000000000027,121.22067447088193,34.6492
1745045935.9744725,121.23000000000027,121.2291157146683,34.9882
1745045936.6437888,121.24000000000028,121.23924166188226,35.4389
1745045937.5065646,121.25000000000028,121.24920572774136,35.9716
1745045938.1576793,121.26000000000029,121.26059160701698,35.751799999999996
1745045939.0380452,121.2700000000003,121.26945862555294,36.184
1745045939.6696281,121.2800000000003,121.27914608831634,35.4389
1745045940.4479413,121.2900000000003,121.28978008884587,34.8615
1745045941.187702,121.30000000000031,121.29901301278733,35.200500000000005
1745045941.7152743,121.31000000000031,121.31013198851724,34.2245
1745045942.6214623,121.32000000000032,121.31940605174168,33.6322
1745045943.2120073,121.33000000000033,121.32939353017719,33.472
1745045943.8066432,121.34000000000033,121.3399609720509,33.244699999999995
1745045944.4381263,121.35000000000034,121.34931530704489,32.2836
1745045945.3034625,121.36000000000034,121.36092661618022,31.996799999999997
1745045946.1583438,121.37000000000035,121.37062076825532,31.341099999999997
1745045946.7470639,121.38000000000035,121.37913124641636,30.830700000000004
1745045947.3759232,121.39000000000036,121.38922608832945,29.7317
1745045948.099725,121.40000000000036,121.40044473478338,28.4464
1745045948.8250544,121.41000000000037,121.41046766657382,27.5486
1745045949.531427,121.42000000000037,121.42016382544534,26.267100000000003
1745045950.3909016,121.43000000000038,121.43088244579849,25.0005
1745045951.1064715,121.44000000000038,121.43952303112019,24.7696
1745045951.9620242,121.45000000000039,121.44918072642758,23.5365
1745045952.587919,121.46000000000039,121.45978328719502,22.6089
1745045953.4061685,121.4700000000004,121.47084774498944,21.8154
1745045953.9205835,121.4800000000004,121.47920838254504,21.1821
1745045954.6098382,121.4900000000004,121.48982866998995,20.7723
1745045955.3008819,121.50000000000041,121.49969908545609,20.4892
1745045956.1010566,121.51000000000042,121.5107501646271,21.3125
