Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745230390.6422935,120.71000000000001,120.7094159811968,10.5389
1745230391.5098252,120.72000000000001,120.72014965247945,11.7533
1745230392.2255332,120.73000000000002,120.72914811602095,14.1748
1745230393.145788,120.74000000000002,120.73916803763132,16.655900000000003
1745230393.8303802,120.75000000000003,120.75006726940046,18.008200000000002
1745230394.694531,120.76000000000003,120.76024472434074,20.828200000000002
1745230395.4318614,120.77000000000004,120.76941878235084,23.1826
1745230396.077609,120.78000000000004,120.7796109537594,25.4029
1745230396.9047837,120.79000000000005,120.78909037887934,27.4369
1745230397.635126,120.80000000000005,120.80009998433525,29.9515
1745230398.4976873,120.81000000000006,120.80968275936903,32.5518
1745230399.2910733,120.82000000000006,120.82020939642098,33.6322
1745230400.0828729,120.83000000000007,120.82938579565962,35.189299999999996
1745230400.719461,120.84000000000007,120.84035559970653,35.3197
1745230401.5215647,120.85000000000008,120.85032367912936,36.0014
1745230402.1599238,120.86000000000008,120.85982484454871,35.5693
1745230402.9491322,120.87000000000009,120.87012571727973,36.1504
1745230403.5314727,120.8800000000001,120.88079550562543,36.3553
1745230404.2106054,120.8900000000001,120.8890925947344,37.2233
1745230404.8478513,120.9000000000001,120.89980084661511,37.1526
1745230405.658578,120.91000000000011,120.91078804284916,36.523
1745230406.4172525,120.92000000000012,120.91912560228957,35.4836
1745230407.232478,120.93000000000012,120.92979238045518,35.3942
1745230407.8801787,120.94000000000013,120.93956279070699,34.7199
1745230408.7603946,120.95000000000013,120.95053192580235,33.9041
1745230409.5330875,120.96000000000014,120.95962738437811,33.7216
1745230410.2729168,120.97000000000014,120.9698730703094,33.4198
1745230410.8571906,120.98000000000015,120.97933777896105,33.181400000000004
1745230411.6952927,120.99000000000015,120.98950085183606,32.2352
1745230412.408857,121.00000000000016,120.9993067154428,31.721099999999996
1745230413.1644788,121.01000000000016,121.01037685916526,30.6109
1745230413.8141747,121.02000000000017,121.02046601517941,30.0818
1745230414.681745,121.03000000000017,121.03058460413013,28.6923
1745230415.537693,121.04000000000018,121.03928740005358,27.4853
1745230416.1647294,121.05000000000018,121.05020636532572,26.6918
1745230417.0093856,121.06000000000019,121.06074805333628,26.1144
1745230417.974726,121.07000000000019,121.07049237523461,24.8031
1745230418.6913888,121.0800000000002,121.07901957668946,23.685499999999998
1745230419.5910268,121.0900000000002,121.08940473478287,22.6387
1745230420.2449744,121.10000000000021,121.09935809773742,22.3444
1745230420.9027438,121.11000000000021,121.10917733996757,21.6292
1745230421.625955,121.12000000000022,121.12062175071333,21.163500000000003
1745230422.3184588,121.13000000000022,121.12937739220797,21.0257
1745230423.19549,121.14000000000023,121.13990670500789,21.3423
1745230423.7005079,121.15000000000023,121.14909681738936,21.9197
1745230424.5191853,121.16000000000024,121.15909432977787,23.6147
1745230425.400634,121.17000000000024,121.17059258950758,25.0415
1745230426.076059,121.18000000000025,121.18036032401142,26.4273
1745230426.8536756,121.19000000000025,121.18966515807551,28.4092
1745230427.6580195,121.20000000000026,121.19909106873092,30.1973
1745230428.5027714,121.21000000000026,121.2093896002043,31.166
1745230429.5427778,121.22000000000027,121.2204901803052,32.6748
1745230430.172089,121.23000000000027,121.23049873008858,33.5651
1745230430.9042785,121.24000000000028,121.23925002352917,34.6827
1745230431.7735584,121.25000000000028,121.25064560232568,35.878499999999995
1745230432.550955,121.26000000000029,121.25980795404757,36.578900000000004
1745230433.2992187,121.2700000000003,121.27003892342327,37.6815
1745230433.9980214,121.2800000000003,121.27936616670922,37.525099999999995
1745230434.6815186,121.2900000000003,121.28972222629818,38.6278
1745230435.4258492,121.30000000000031,121.29944614582928,39.4399
1745230436.300623,121.31000000000031,121.30909949308261,39.7975
1745230436.983346,121.32000000000032,121.31955321662826,39.9726
1745230437.7448113,121.33000000000033,121.32916810034658,40.2036
1745230438.5022352,121.34000000000033,121.33940743142739,40.6543
1745230439.3319511,121.35000000000034,121.34980295793503,41.608
1745230439.9864516,121.36000000000034,121.3596954481327,41.3174
1745230440.6762333,121.37000000000035,121.36925246930332,40.658100000000005
1745230441.2598262,121.38000000000035,121.3794349412201,40.8294
1745230442.025701,121.39000000000036,121.38912073164829,39.1866
1745230442.6546094,121.40000000000036,121.40066280637984,39.193999999999996
1745230443.5763965,121.41000000000037,121.41000142149278,38.3148
1745230444.4339206,121.42000000000037,121.41934572253376,37.431900000000006
1745230445.2183456,121.43000000000038,121.42901646197424,37.2382
1745230446.2856824,121.44000000000038,121.44025450746994,37.6406
1745230447.0873563,121.45000000000039,121.44959078129614,36.7651
1745230447.7928298,121.46000000000039,121.46009534361656,36.9663
1745230448.649054,121.4700000000004,121.46961390122306,36.8992
1745230449.2562985,121.4800000000004,121.47928965772735,37.1749
1745230450.0026026,121.4900000000004,121.49017116278992,36.0536
1745230450.8600361,121.50000000000041,121.49957065065973,34.299
1745230451.4349685,121.51000000000042,121.50949859421235,32.767900000000004
