Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745085734.5942311,120.71000000000001,120.71009962895187,2.20911
1745085735.2515116,120.72000000000001,120.7194034596323,2.17931
1745085736.0406868,120.73000000000002,120.72997190488968,1.97814
1745085736.8117876,120.74000000000002,120.74035739747342,1.73599
1745085737.673341,120.75000000000003,120.75032581135747,1.5758100000000002
1745085738.5120819,120.76000000000003,120.75927744971705,1.4603199999999998
1745085739.2342005,120.77000000000004,120.7708362477133,1.4454200000000001
1745085740.006495,120.78000000000004,120.77931528614135,1.60933
1745085740.8242927,120.79000000000005,120.78928436897695,1.75089
1745085741.633294,120.80000000000005,120.79938656912418,1.85148
1745085742.3912885,120.81000000000006,120.8097469767381,1.75089
1745085743.301102,120.82000000000006,120.82054185526795,1.57953
1745085744.0884647,120.83000000000007,120.82941121506155,2.3767500000000004
1745085744.9593167,120.84000000000007,120.84026830416406,2.14206
1745085745.672041,120.85000000000008,120.84936443169136,2.48106
1745085746.7310755,120.86000000000008,120.86070047557587,2.753
1745085747.36107,120.87000000000009,120.86906077869935,3.36023
1745085748.0713594,120.8800000000001,120.87949543769355,3.77373
1745085748.7428558,120.8900000000001,120.88938725893968,4.17608
1745085749.5279982,120.9000000000001,120.89925265742932,5.04035
1745085750.2922013,120.91000000000011,120.90937425661832,6.0946
1745085751.0049956,120.92000000000012,120.91979185785749,6.9775
1745085751.913622,120.93000000000012,120.92918833551812,8.40059
1745085752.705334,120.94000000000013,120.93965008624946,9.24623
1745085753.3124104,120.95000000000013,120.95021418345277,10.687899999999999
1745085753.994993,120.96000000000014,120.95960831985576,12.535699999999999
1745085754.7946393,120.97000000000014,120.96918306770385,13.969899999999999
1745085755.680171,120.98000000000015,120.97953176900046,16.7937
1745085756.49047,120.99000000000015,120.98920886334963,19.1034
1745085757.1086073,121.00000000000016,120.99929333681939,21.238
1745085757.9045644,121.01000000000016,121.00938115495956,23.8233
1745085758.6128538,121.02000000000017,121.01976229946013,25.9952
1745085759.43192,121.03000000000017,121.0306371152692,28.241500000000002
1745085760.1327505,121.04000000000018,121.03920779723558,30.8121
1745085761.0494528,121.05000000000018,121.0491243689612,32.6375
1745085761.6061525,121.06000000000019,121.0602216044208,33.244699999999995
1745085762.5887043,121.07000000000019,121.06913009670097,34.3474
1745085763.3502924,121.0800000000002,121.0794259524555,34.9435
1745085764.0011747,121.0900000000002,121.08940874837572,35.424
1745085765.0601609,121.10000000000021,121.10072338645114,35.5209
1745085765.8594053,121.11000000000021,121.1094576221949,35.953
1745085766.5486834,121.12000000000022,121.11927017508424,36.210100000000004
1745085767.3304923,121.13000000000022,121.12932688792353,35.9716
1745085767.9609838,121.14000000000023,121.14035522344057,36.4261
1745085768.6584249,121.15000000000023,121.15030323492829,35.845
1745085769.455978,121.16000000000024,121.16004253985011,34.8019
1745085770.3094935,121.17000000000024,121.16920957408729,34.8205
1745085771.064114,121.18000000000025,121.179828189197,33.822100000000006
1745085771.7093177,121.19000000000025,121.19007186833187,33.576299999999996
1745085772.6682742,121.20000000000026,121.19982187612914,33.1069
1745085773.4123936,121.21000000000026,121.20959964464419,32.8945
1745085774.1255424,121.22000000000027,121.22006908807089,32.3916
1745085774.9246817,121.23000000000027,121.2307823569572,31.743399999999998
1745085775.7590218,121.24000000000028,121.2396995453455,30.905199999999997
1745085776.5704598,121.25000000000028,121.24906424878282,30.4618
1745085777.1302965,121.26000000000029,121.26037085970165,29.5417
1745085777.9182472,121.2700000000003,121.26937367129722,28.3086
1745085778.8306923,121.2800000000003,121.27979929972207,26.8967
1745085779.5033264,121.2900000000003,121.28953258428373,26.5652
1745085780.3879344,121.30000000000031,121.29942239876254,24.7584
1745085781.1434326,121.31000000000031,121.3092302691366,24.035700000000002
1745085781.848737,121.32000000000032,121.32068906191853,23.1342
1745085782.5625174,121.33000000000033,121.32924569636816,22.2662
1745085783.3574193,121.34000000000033,121.3395980768255,21.7037
1745085784.1497934,121.35000000000034,121.34941230207914,20.6457
1745085784.578242,121.36000000000034,121.36033059839974,20.9288
1745085785.412221,121.37000000000035,121.36906215836643,20.9288
1745085786.1480613,121.38000000000035,121.37997075519525,21.372100000000003
1745085786.8027425,121.39000000000036,121.38968397179269,22.5567
1745085787.514627,121.40000000000036,121.39961860465701,23.137900000000002
1745085788.3012874,121.41000000000037,121.41040378366597,25.3284
1745085789.3201473,121.42000000000037,121.42048992947093,27.6418
1745085790.137405,121.43000000000038,121.42982553434558,28.8227
1745085790.8752215,121.44000000000038,121.4391357198765,29.701900000000002
1745085791.6957643,121.45000000000039,121.44986036061891,31.337400000000002
1745085792.3176389,121.46000000000039,121.45913743402343,32.2426
1745085793.1979463,121.4700000000004,121.46979651949368,33.2484
1745085793.8248284,121.4800000000004,121.48046764568426,34.556
1745085794.6626697,121.4900000000004,121.49009189443314,35.655
1745085795.1604702,121.50000000000041,121.49927799322177,36.4783
1745085796.2242293,121.51000000000042,121.50998223150964,37.186099999999996
