Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745202861.310938,120.71000000000001,120.70900893650833,8.11374
1745202862.072729,120.72000000000001,120.71974595246138,9.168
1745202862.761729,120.73000000000002,120.72971603870974,11.3063
1745202863.4145098,120.74000000000002,120.7391693755053,12.2749
1745202864.140975,120.75000000000003,120.74998565981514,14.793199999999999
1745202864.981206,120.76000000000003,120.75992296839831,16.968799999999998
1745202865.5403118,120.77000000000004,120.76914385159034,18.8277
1745202866.4434159,120.78000000000004,120.77984507969813,21.062900000000003
1745202867.2405763,120.79000000000005,120.78904087800765,23.8681
1745202867.9021976,120.80000000000005,120.7996303945838,25.723200000000002
1745202868.7717044,120.81000000000006,120.8105553802161,28.0776
1745202869.5758114,120.82000000000006,120.8203936869686,30.7488
1745202870.399916,120.83000000000007,120.82985906454269,33.3379
1745202871.1827345,120.84000000000007,120.83925621112576,34.3027
1745202872.1115692,120.85000000000008,120.8494149359758,35.547
1745202873.0488517,120.86000000000008,120.8590064071177,35.2452
1745202873.7922716,120.87000000000009,120.86954608833184,35.573
1745202874.5436182,120.8800000000001,120.88091156521114,35.688500000000005
1745202875.2367015,120.8900000000001,120.88912537237047,36.1542
1745202875.8935375,120.9000000000001,120.89901318005286,36.8285
1745202876.6008832,120.91000000000011,120.90916153645958,36.5081
1745202877.2542005,120.92000000000012,120.91920854977798,36.359100000000005
1745202877.8891284,120.93000000000012,120.93047435590415,36.4485
1745202878.7676332,120.94000000000013,120.94034276457387,35.3644
1745202879.5985565,120.95000000000013,120.95016267575556,35.021699999999996
1745202880.1242304,120.96000000000014,120.9593638254737,34.3251
1745202880.721133,120.97000000000014,120.96948274891474,34.205799999999996
1745202881.5887158,120.98000000000015,120.97913007580792,33.282
1745202882.4633303,120.99000000000015,120.98969517639489,33.092
1745202883.0769312,121.00000000000016,121.00095629997668,32.9132
1745202884.0074747,121.01000000000016,121.00949821795803,32.2352
1745202884.8318825,121.02000000000017,121.02040347008733,31.3858
1745202885.1462462,121.03000000000017,121.02922868044698,31.147399999999998
1745202886.2793467,121.04000000000018,121.0398426130414,29.5268
1745202886.880548,121.05000000000018,121.04933508232352,28.5135
1745202887.632119,121.06000000000019,121.06096746277763,27.738599999999998
1745202888.1533616,121.07000000000019,121.06937057749019,26.5689
1745202888.9935596,121.0800000000002,121.0797540632193,25.4401
1745202889.7105649,121.0900000000002,121.08928700289107,24.6615
1745202890.3599885,121.10000000000021,121.10051668671076,23.473200000000002
1745202891.0004225,121.11000000000021,121.10965361903072,22.526899999999998
1745202891.6837642,121.12000000000022,121.11901129866601,22.0613
1745202892.2761142,121.13000000000022,121.12954930757405,21.1039
1745202892.9612968,121.14000000000023,121.13943845310132,21.2231
1745202893.7994778,121.15000000000023,121.14942894174601,21.316200000000002
1745202894.4855309,121.16000000000024,121.16011444997275,21.4801
1745202895.0482209,121.17000000000024,121.16992432717234,22.3705
1745202895.7655628,121.18000000000025,121.17977099557174,23.7526
1745202896.650801,121.19000000000025,121.18950795923593,25.3023
1745202897.2581298,121.20000000000026,121.20025768486084,26.632199999999997
1745202897.7185504,121.21000000000026,121.20919795139343,28.2825
1745202898.4126427,121.22000000000027,121.2208065848099,30.0818
1745202899.2001727,121.23000000000027,121.22915183694568,31.2703
1745202900.0834668,121.24000000000028,121.23957111052005,33.0622
1745202900.57807,121.25000000000028,121.24908866477199,33.769999999999996
1745202901.2692451,121.26000000000029,121.25940692971926,35.096199999999996
1745202902.1692302,121.2700000000003,121.2708045153122,36.176500000000004
1745202902.9603415,121.2800000000003,121.27964310426614,36.7055
1745202903.788448,121.2900000000003,121.28955499347649,37.674099999999996
1745202904.4797175,121.30000000000031,121.2999468408816,38.4415
1745202905.0999312,121.31000000000031,121.30922224198002,38.8811
1745202905.9086523,121.32000000000032,121.31927159658517,39.2313
1745202906.665834,121.33000000000033,121.33073273059563,40.0471
1745202907.3436038,121.34000000000033,121.34013021166902,40.3414
1745202908.2730134,121.35000000000034,121.34942099818727,40.9114
1745202908.9746544,121.36000000000034,121.36015533839236,41.1423
1745202909.614302,121.37000000000035,121.36915179513744,41.660199999999996
1745202910.1057549,121.38000000000035,121.37901451790822,41.7607
1745202910.9920247,121.39000000000036,121.38919397964492,41.2094
1745202911.8418367,121.40000000000036,121.39960923962644,40.632
1745202912.5874166,121.41000000000037,121.40972414947464,39.395199999999996
1745202913.4108698,121.42000000000037,121.41994307813002,38.9444
1745202914.3545966,121.43000000000038,121.43048877973342,38.4899
1745202915.0719798,121.44000000000038,121.44040033448255,37.242
1745202916.031439,121.45000000000039,121.45016706560273,37.141400000000004
1745202916.7555096,121.46000000000039,121.46024317742558,36.921600000000005
1745202917.483637,121.4700000000004,121.46929214530974,37.0482
1745202918.054312,121.4800000000004,121.4809255291475,36.7763
1745202919.151026,121.4900000000004,121.48930656912853,37.3463
1745202919.973327,121.50000000000041,121.49955459628836,37.2159
1745202920.5462475,121.51000000000042,121.5107652155857,36.2622
