Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745128838.9306,121.50000000000041,121.50007435589214,40.4085
1745128839.7625408,121.4900000000004,121.49063406322966,40.7959
1745128840.3900702,121.4800000000004,121.47948030312546,41.220600000000005
1745128841.1959777,121.4700000000004,121.4698547165026,41.064099999999996
1745128841.945143,121.46000000000039,121.45980034492095,41.134899999999995
1745128842.6978726,121.45000000000039,121.44951418865821,39.8497
1745128843.4415936,121.44000000000038,121.44098063235288,39.7714
1745128844.215344,121.43000000000038,121.43097141364706,39.0897
1745128845.073211,121.42000000000037,121.42080165143125,38.855
1745128845.921001,121.41000000000037,121.40942948526936,38.9034
1745128846.6322215,121.40000000000036,121.40001962895622,37.1526
1745128847.420585,121.39000000000036,121.3896940057457,36.4596
1745128848.1908011,121.38000000000035,121.3809490671556,36.4559
1745128848.898065,121.37000000000035,121.37099001830211,35.878499999999995
1745128849.8717258,121.36000000000034,121.35934894173988,34.001000000000005
1745128850.4629693,121.35000000000034,121.34944942774018,33.1963
1745128851.4655135,121.34000000000033,121.34060314609087,31.5348
1745128852.0322506,121.33000000000033,121.33029424617416,31.2368
1745128852.8178058,121.32000000000032,121.32048236217815,29.9515
1745128853.437088,121.31000000000031,121.3105587666505,28.427799999999998
1745128854.2212512,121.30000000000031,121.3009773294907,25.7009
1745128854.938544,121.2900000000003,121.29099587144447,24.3821
1745128855.6618168,121.2800000000003,121.28050736349542,23.223599999999998
1745128856.393565,121.2700000000003,121.27065133003634,22.2289
1745128857.3015752,121.26000000000029,121.26077556313248,20.9996
1745128858.1364443,121.25000000000028,121.24984522606246,20.5935
1745128858.8604329,121.24000000000028,121.24058521035477,20.939999999999998
1745128859.6044173,121.23000000000027,121.23087600732106,20.8208
1745128860.4194021,121.22000000000027,121.22094170891796,21.7409
1745128861.3146071,121.21000000000026,121.20983544291812,22.8734
1745128862.2486646,121.20000000000026,121.20093096423079,23.499200000000002
1745128863.1208625,121.19000000000025,121.19019428273896,24.6951
1745128863.6739492,121.18000000000025,121.1797355422168,26.0362
1745128864.3484008,121.17000000000024,121.17073975439416,26.3118
1745128864.9773614,121.16000000000024,121.16028803764493,27.403399999999998
1745128865.78747,121.15000000000023,121.15067248497508,28.8674
1745128866.6216536,121.14000000000023,121.1404900130874,30.1861
1745128867.4056907,121.13000000000022,121.13057176902657,30.8978
1745128868.2741828,121.12000000000022,121.11953172722133,31.542299999999997
1745128869.0211742,121.11000000000021,121.11016568593914,32.0079
1745128869.7440434,121.10000000000021,121.1007508126495,32.414
1745128870.435465,121.0900000000002,121.09020310424967,33.4198
1745128871.321199,121.0800000000002,121.0806965874217,33.6731
1745128872.0777462,121.07000000000019,121.07004118111217,33.7551
1745128872.6766644,121.06000000000019,121.06038248236291,34.5747
1745128873.7324116,121.05000000000018,121.05062076824834,35.107400000000005
1745128874.322589,121.04000000000018,121.04094802195323,35.4277
1745128875.078739,121.03000000000017,121.03039763783454,35.688500000000005
1745128875.8764238,121.02000000000017,121.0208817559469,36.7688
1745128876.633323,121.01000000000016,121.01036281159031,36.5081
1745128877.330985,121.00000000000016,121.00005591849913,36.325500000000005
1745128877.9406977,120.99000000000015,120.99080426443834,35.6997
1745128878.543427,120.98000000000015,120.980801400583,35.4017
1745128879.4569676,120.97000000000014,120.96941786256502,34.894999999999996
1745128880.1046612,120.96000000000014,120.96027256859816,34.9397
1745128881.020829,120.95000000000013,120.95061688005808,34.3884
1745128881.7746382,120.94000000000013,120.93930357982754,33.7365
1745128882.6628041,120.93000000000012,120.93014122810564,31.445400000000003
1745128883.4652064,120.92000000000012,120.91963231776026,29.4076
1745128884.2523787,120.91000000000011,120.9109709955519,26.866899999999998
1745128885.0615845,120.9000000000001,120.89942055920255,24.5423
1745128885.7304635,120.8900000000001,120.89006321402849,22.7318
1745128886.580787,120.8800000000001,120.8808761118562,20.165100000000002
1745128887.2243853,120.87000000000009,120.87083010192146,17.531299999999998
1745128887.9604216,120.86000000000008,120.86063391692005,16.059800000000003
1745128888.7485654,120.85000000000008,120.85058088321239,13.6272
1745128889.6331718,120.84000000000007,120.83989738178207,11.5149
1745128890.4836643,120.83000000000007,120.83067516071605,10.7438
1745128891.0305414,120.82000000000006,120.82087197282817,9.11212
1745128891.8085713,120.81000000000006,120.8109082414594,7.30532
1745128892.6662297,120.80000000000005,120.7993404128647,6.9663200000000005
1745128893.4363976,120.79000000000005,120.79092927096644,5.6363900000000005
1745128894.2507381,120.78000000000004,120.78071803503553,4.64919
1745128894.8001685,120.77000000000004,120.76973819703562,3.67315
1745128895.603488,120.76000000000003,120.76012063756934,3.7402100000000003
1745128896.384231,120.75000000000003,120.75097500914126,3.0398500000000004
1745128897.1100626,120.74000000000002,120.7404416828067,2.8088800000000003
1745128897.8113456,120.73000000000002,120.72983611185919,2.36185
1745128898.757162,120.72000000000001,120.71903086494422,2.10108
1745128899.4233155,120.71000000000001,120.71065116280806,1.64659
1745128900.189246,120.7,120.70023623728775,2.3394999999999997
