Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745064045.4228206,120.71000000000001,120.70919924747432,2.07128
1745064046.2850735,120.72000000000001,120.7208975176618,1.8775499999999998
1745064047.06746,120.73000000000002,120.72916617715964,1.68011
1745064047.8200252,120.74000000000002,120.73943527566735,2.50713
1745064048.4173968,120.75000000000003,120.74928227855708,2.2016600000000004
1745064049.2464979,120.76000000000003,120.7590115495259,1.77325
1745064050.0960152,120.77000000000004,120.76910204338492,1.89991
1745064050.7127337,120.78000000000004,120.77919889206532,1.89245
1745064051.5498233,120.79000000000005,120.7900472850888,1.90736
1745064052.1217513,120.80000000000005,120.80088530963985,2.00422
1745064053.0824623,120.81000000000006,120.80954295271658,1.18465
1745064053.5979075,120.82000000000006,120.81905950352666,2.11598
1745064054.541425,120.83000000000007,120.82988849753747,2.03775
1745064055.1226962,120.84000000000007,120.84065193624701,1.51993
1745064056.0381706,120.85000000000008,120.84983469036524,1.5162
1745064056.7591944,120.86000000000008,120.86099547427148,1.78442
1745064057.56471,120.87000000000009,120.86958221060922,1.44915
1745064058.5512116,120.8800000000001,120.87978174028103,2.3804800000000004
1745064059.220947,120.8900000000001,120.89011639403179,1.77325
1745064060.0285788,120.9000000000001,120.89955835902947,2.07873
1745064060.7181234,120.91000000000011,120.90918394565233,2.30969
1745064061.532924,120.92000000000012,120.91968181866105,2.76045
1745064062.401626,120.93000000000012,120.93028437942849,2.9690700000000003
1745064063.1217196,120.94000000000013,120.94033941993257,3.34905
1745064063.8478837,120.95000000000013,120.94943989548483,3.8892300000000004
1745064064.6451685,120.96000000000014,120.95904775543022,5.05152
1745064065.5957048,120.97000000000014,120.96958844005712,5.33092
1745064066.3293712,120.98000000000015,120.9793568435125,6.1430299999999995
1745064066.8359847,120.99000000000015,120.98924699242343,7.13396
1745064067.4791946,121.00000000000016,120.99934852364822,8.82155
1745064068.3318467,121.01000000000016,121.00916074210545,9.965209999999999
1745064068.8809266,121.02000000000017,121.01934555527987,11.2281
1745064069.619415,121.03000000000017,121.02967786777299,13.8246
1745064070.5541086,121.04000000000018,121.04020851841778,15.754399999999999
1745064071.1408553,121.05000000000018,121.04993745495449,12.9194
1745064072.0147755,121.06000000000019,121.05923994773184,20.865499999999997
1745064072.7215617,121.07000000000019,121.07098069507629,22.6722
1745064073.7032597,121.0800000000002,121.07969419390429,25.294800000000002
1745064074.6183138,121.0900000000002,121.0896950509923,27.4928
1745064075.4196854,121.10000000000021,121.10067622680799,30.022199999999998
1745064076.2478468,121.11000000000021,121.10971348837484,32.034
1745064076.911667,121.12000000000022,121.11923070813646,33.032399999999996
1745064077.5782108,121.13000000000022,121.12941786256852,34.2357
1745064078.353723,121.14000000000023,121.13941002354841,35.5507
1745064079.0569901,121.15000000000023,121.14926037107944,34.9509
1745064079.886987,121.16000000000024,121.15919634178863,35.740700000000004
1745064080.8187416,121.17000000000024,121.1698293389054,36.221199999999996
1745064081.5476716,121.18000000000025,121.17958269140217,36.0461
1745064082.3549383,121.19000000000025,121.1898487797298,36.2883
1745064083.1995692,121.20000000000026,121.20030852366472,36.5081
1745064083.8756695,121.21000000000026,121.20914778157021,35.8003
1745064084.7117372,121.22000000000027,121.21949380717706,35.7146
1745064085.4032621,121.23000000000027,121.22926722760894,35.219100000000005
1745064086.195381,121.24000000000028,121.24015207737102,34.477799999999995
1745064087.1236398,121.25000000000028,121.249716791237,34.265499999999996
1745064087.7845871,121.26000000000029,121.25985210348153,33.4086
1745064088.5489166,121.2700000000003,121.27031385421287,32.8647
1745064089.276974,121.2800000000003,121.27951667626621,32.395399999999995
1745064090.0058212,121.2900000000003,121.29005769532523,32.067499999999995
1745064090.784035,121.30000000000031,121.29969030572101,31.5274
1745064091.4437003,121.31000000000031,121.31021861510817,30.242
1745064092.0837176,121.32000000000032,121.31928029266419,29.8397
1745064092.8521256,121.33000000000033,121.3294965456007,28.8115
1745064093.7385776,121.34000000000033,121.3394341886742,27.1314
1745064094.2581306,121.35000000000034,121.3492410556646,26.4571
1745064094.9500484,121.36000000000034,121.35949644108769,25.645
1745064095.6625645,121.37000000000035,121.36924845573958,24.318800000000003
1745064096.2382877,121.38000000000035,121.37940818394418,23.8196
1745064096.9163074,121.39000000000036,121.3890331016446,23.3055
1745064097.5629852,121.40000000000036,121.39939919518656,22.1172
1745064098.3494809,121.41000000000037,121.41037468516151,21.2529
1745064099.0029147,121.42000000000037,121.41926779202186,20.7947
1745064099.9118783,121.43000000000038,121.42959241181961,20.6978
1745064100.6652422,121.44000000000038,121.43907350930385,21.0704
1745064101.398447,121.45000000000039,121.44921484190854,21.960700000000003
1745064102.20968,121.46000000000039,121.45958795925253,23.2757
1745064103.147516,121.4700000000004,121.4692021740484,24.7919
1745064103.9349434,121.4800000000004,121.47985824930947,26.4348
1745064104.7066345,121.4900000000004,121.48936811077874,27.9733
1745064105.4692307,121.50000000000041,121.4998683250742,29.675800000000002
1745064106.116715,121.51000000000042,121.5092775124067,31.177199999999996
