Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745049300.314202,120.71000000000001,120.70931296577328,1.2181799999999998
1745049300.9663734,120.72000000000001,120.72004563367227,1.1325
1745049301.9786537,120.73000000000002,120.7297337653581,1.58326
1745049302.5656486,120.74000000000002,120.73935868305853,1.70619
1745049303.4573934,120.75000000000003,120.74988498564926,1.68011
1745049304.02577,120.76000000000003,120.75925136139267,2.00422
1745049304.690673,120.77000000000004,120.76910304679768,2.3693
1745049305.6951807,120.78000000000004,120.77946044420241,2.34322
1745049306.5947986,120.79000000000005,120.78910175073543,2.2277400000000003
1745049307.271044,120.80000000000005,120.79950965248281,2.39165
1745049308.0246646,120.81000000000006,120.80917136141215,2.27989
1745049308.787575,120.82000000000006,120.8208575908211,2.3246
1745049309.5331173,120.83000000000007,120.83078620329616,2.21656
1745049310.2839267,120.84000000000007,120.83903847401962,1.9855899999999997
1745049310.998173,120.85000000000008,120.84903331068926,1.90736
1745049311.654838,120.86000000000008,120.86013589755748,1.5311000000000001
1745049312.4196756,120.87000000000009,120.87023742881138,1.60933
1745049313.167918,120.8800000000001,120.88028210087214,1.4938500000000001
1745049313.8470402,120.8900000000001,120.89011672852212,1.58326
1745049314.5299153,120.9000000000001,120.90022528351983,2.14206
1745049315.2916863,120.91000000000011,120.90998365302221,1.67639
1745049316.160395,120.92000000000012,120.92016946955118,1.8552
1745049316.8028378,120.93000000000012,120.9295358453237,1.75089
1745049317.6760232,120.94000000000013,120.93930090413778,1.61306
1745049318.547601,120.95000000000013,120.95010983015527,2.28734
1745049319.2975712,120.96000000000014,120.96000232038205,2.52576
1745049319.889765,120.97000000000014,120.96937204076676,2.4065499999999997
1745049320.552593,120.98000000000015,120.97942106088158,2.6635999999999997
1745049321.6593068,120.99000000000015,120.99033701597364,3.2484699999999997
1745049322.4298537,121.00000000000016,120.9996629213565,3.89668
1745049323.2391298,121.01000000000016,121.01060596812749,4.33627
1745049323.931042,121.02000000000017,121.01946495950688,4.83918
1745049324.7891123,121.03000000000017,121.02937718317844,5.781680000000001
1745049325.6406364,121.04000000000018,121.0398907760682,6.91789
1745049326.3395643,121.05000000000018,121.04975082309102,8.005709999999999
1745049327.0925632,121.06000000000019,121.06099890253972,9.309560000000001
1745049327.9220133,121.07000000000019,121.06936388817849,11.5075
1745049328.4259653,121.0800000000002,121.08021696368814,11.842799999999999
1745049329.1836696,121.0900000000002,121.08983719884418,14.469100000000001
1745049330.0061162,121.10000000000021,121.09929689051933,17.2072
1745049330.6920261,121.11000000000021,121.1090104416071,18.9283
1745049331.553984,121.12000000000022,121.1190838777402,20.8431
1745049332.1794097,121.13000000000022,121.13030954796704,23.212400000000002
1745049333.2093987,121.14000000000023,121.13940467208158,25.578000000000003
1745049333.7949889,121.15000000000023,121.14928211132064,28.1857
1745049334.4471877,121.16000000000024,121.15954652731307,30.2606
1745049335.2594876,121.17000000000024,121.17006848184974,32.1085
1745049336.0175045,121.18000000000025,121.18037203032873,34.205799999999996
1745049336.6898649,121.19000000000025,121.1902016410022,34.2766
1745049337.488362,121.20000000000026,121.19944493338699,35.1185
1745049338.1995716,121.21000000000026,121.20962439509458,34.7646
1745049339.064678,121.22000000000027,121.2191516488092,34.894999999999996
1745049339.6564183,121.23000000000027,121.22957694280194,35.7332
1745049340.3344493,121.24000000000028,121.23919617457432,36.2138
1745049341.1363184,121.25000000000028,121.25031816045521,36.102000000000004
1745049341.658669,121.26000000000029,121.25932699244004,36.3181
1745049342.4629612,121.2700000000003,121.26950110270991,35.4426
1745049343.2911494,121.2800000000003,121.27912602038123,35.085
1745049344.1269958,121.2900000000003,121.28921852103667,34.8354
1745049345.0596852,121.30000000000031,121.299201316986,33.6955
1745049345.6970696,121.31000000000031,121.31060793311917,33.7402
1745049346.5568414,121.32000000000032,121.31912041810574,32.8796
1745049347.290274,121.33000000000033,121.32948617715738,32.6301
1745049348.0571415,121.34000000000033,121.33906092503457,32.5928
1745049348.8941789,121.35000000000034,121.35047188922181,31.5646
1745049349.4100065,121.36000000000034,121.3592067938589,31.370900000000002
1745049350.3306177,121.37000000000035,121.36952572772861,29.9887
1745049350.9254909,121.38000000000035,121.37947440816788,29.9775
1745049351.7836008,121.39000000000036,121.38949232298182,28.6103
1745049352.7233007,121.40000000000036,121.40054139535641,27.3624
1745049353.3075464,121.41000000000037,121.41002182388911,26.2485
1745049353.9358613,121.42000000000037,121.42023673895164,25.4588
1745049354.7860942,121.43000000000038,121.42981382808648,23.8606
1745049355.5002806,121.44000000000038,121.44045685915626,23.5141
1745049356.0624948,121.45000000000039,121.44936133787269,22.3109
1745049356.8283124,121.46000000000039,121.45998597334255,21.4839
1745049357.5149279,121.4700000000004,121.47089356678771,21.5323
1745049358.547548,121.4800000000004,121.47995290308609,20.619600000000002
1745049359.2800086,121.4900000000004,121.48967849489418,20.6941
1745049360.0897148,121.50000000000041,121.49986197022372,21.2454
1745049360.8023918,121.51000000000042,121.50996918734745,22.0576
