Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745090097.705593,121.50000000000041,121.49989876145264,38.3148
1745090098.559835,121.4900000000004,121.49011363473255,37.540000000000006
1745090099.334845,121.4800000000004,121.47954619285883,36.8583
1745090100.1409676,121.4700000000004,121.46902356939972,36.4075
1745090100.9062119,121.46000000000039,121.45964448392624,35.4799
1745090101.7252235,121.45000000000039,121.45070087275235,34.2096
1745090102.629995,121.44000000000038,121.43931733473437,33.1888
1745090103.157301,121.43000000000038,121.42973924221587,32.2612
1745090103.8357577,121.42000000000037,121.41937983801472,31.1325
1745090104.761868,121.41000000000037,121.41064158873633,29.124399999999998
1745090105.4626973,121.40000000000036,121.4003821897204,27.8355
1745090106.1457455,121.39000000000036,121.38998967336374,26.095799999999997
1745090106.9773571,121.38000000000035,121.37998045468703,24.3039
1745090107.711598,121.37000000000035,121.3694608413789,22.9628
1745090108.578098,121.36000000000034,121.36068245625938,21.535999999999998
1745090109.41331,121.35000000000034,121.35021769534796,21.5062
1745090110.2333705,121.34000000000033,121.3408506506239,21.301299999999998
1745090111.060545,121.33000000000033,121.33005610664259,21.0443
1745090111.810966,121.32000000000032,121.31906155211618,21.2343
1745090112.5825787,121.31000000000031,121.31008415995166,22.2736
1745090113.3615854,121.30000000000031,121.29926218971377,23.1342
1745090114.1269321,121.2900000000003,121.2897673791449,23.6147
1745090114.9327025,121.2800000000003,121.27990532532567,24.572100000000002
1745090115.654325,121.2700000000003,121.2707797648327,25.9281
1745090116.556191,121.26000000000029,121.26081703684758,26.9302
1745090117.1931903,121.25000000000028,121.25044157827506,27.7871
1745090117.734737,121.24000000000028,121.23979654037976,29.3629
1745090118.4277382,121.23000000000027,121.23057732949383,30.465500000000002
1745090119.4550862,121.22000000000027,121.21968880062923,31.449099999999998
1745090120.2566302,121.21000000000026,121.21059166971827,31.825400000000002
1745090121.0583792,121.20000000000026,121.19984395088977,32.6151
1745090121.6797533,121.19000000000025,121.19036352235707,32.417699999999996
1745090122.4128997,121.18000000000025,121.18069913770887,33.311800000000005
1745090123.255531,121.17000000000024,121.17077119415626,33.576299999999996
1745090124.1782844,121.16000000000024,121.15979336295277,33.989799999999995
1745090124.7378259,121.15000000000023,121.15037514505093,34.7274
1745090125.668496,121.14000000000023,121.14061543770367,35.4799
1745090126.4959598,121.13000000000022,121.13094402928255,35.7146
1745090126.9280589,121.12000000000022,121.12087326889741,35.912
1745090127.8986828,121.11000000000021,121.11043158613029,36.3218
1745090128.76219,121.10000000000021,121.1008702169056,36.143
1745090129.5199244,121.0900000000002,121.08969873009482,35.763000000000005
1745090130.4025872,121.0800000000002,121.07995340478374,35.740700000000004
1745090131.1808488,121.07000000000019,121.06910701855668,34.9733
1745090132.0284255,121.06000000000019,121.06069721453241,35.3942
1745090132.794364,121.05000000000018,121.04921935719904,34.3139
1745090133.5818818,121.04000000000018,121.04078212700551,34.5039
1745090134.2214944,121.03000000000017,121.03055550562567,32.9355
1745090134.7669187,121.02000000000017,121.02099313301733,31.7472
1745090135.5789063,121.01000000000016,121.00998051738134,29.1356
1745090136.2121763,121.00000000000016,121.00091649856768,26.632199999999997
1745090137.0772936,120.99000000000015,120.99012362686335,23.95
1745090137.8492286,120.98000000000015,120.98041776850005,21.625400000000003
1745090138.6450026,120.97000000000014,120.97089285604306,19.6212
1745090139.427263,120.96000000000014,120.96050167756039,16.857100000000003
1745090140.124207,120.95000000000013,120.95099516070331,15.8363
1745090140.976296,120.94000000000013,120.9391356780834,13.236
1745090141.8790872,120.93000000000012,120.93075330022839,11.4851
1745090142.6752079,120.92000000000012,120.92038687225431,9.8311
1745090143.4613268,120.91000000000011,120.90947593416786,8.01688
1745090144.366637,120.9000000000001,120.89927105305833,7.3761
1745090145.2136495,120.8900000000001,120.89037961853319,6.36282
1745090145.9886549,120.8800000000001,120.88043595507042,4.95839
1745090146.8131154,120.87000000000009,120.870121703716,4.52998
1745090147.7747984,120.86000000000008,120.85970811604057,4.46665
1745090148.41942,120.85000000000008,120.8505678390502,3.3714
1745090149.3421347,120.84000000000007,120.84055527570308,2.91319
1745090149.9086545,120.83000000000007,120.83098654824425,2.51831
1745090150.799158,120.82000000000006,120.82087531746947,2.10853
1745090151.5336232,120.81000000000006,120.81092061667005,2.18676
1745090152.136962,120.80000000000005,120.80011837993516,1.84775
1745090153.0514483,120.79000000000005,120.79053058795398,1.9930400000000001
1745090153.7795725,120.78000000000004,120.78094680953654,1.48267
1745090154.8041394,120.77000000000004,120.77078239875846,1.48267
1745090155.441112,120.76000000000003,120.76077150771744,1.76579
1745090156.2202406,120.75000000000003,120.75037631567102,1.4118899999999999
1745090157.038084,120.74000000000002,120.74036642801366,1.1995500000000001
1745090157.8192668,120.73000000000002,120.72949261564645,1.5162
1745090158.4591827,120.72000000000001,120.71931783642503,1.7248199999999998
1745090159.0872254,120.71000000000001,120.71052941732341,1.61678
1745090159.7981832,120.7,120.70044862295617,2.2016600000000004
