Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745081946.0441248,120.71000000000001,120.70904204860562,1.91109
1745081946.785128,120.72000000000001,120.71900210087188,2.1346100000000003
1745081947.3492706,120.73000000000002,120.73032777634216,1.88128
1745081948.4766927,120.74000000000002,120.74054871179396,1.32994
1745081949.1597006,120.75000000000003,120.74902674680925,2.01912
1745081950.0305285,120.76000000000003,120.76013669191161,1.9930400000000001
1745081950.7539833,120.77000000000004,120.76999506665743,1.4864000000000002
1745081951.5143478,120.78000000000004,120.78039326888393,1.7248199999999998
1745081952.0807967,120.79000000000005,120.78917867783457,1.65031
1745081952.8152113,120.80000000000005,120.79929559447919,1.54973
1745081953.5648966,120.81000000000006,120.80995702117798,1.8216700000000001
1745081954.3280733,120.82000000000006,120.81924178730696,1.6205100000000001
1745081954.877027,120.83000000000007,120.82903193103266,2.23519
1745081955.395909,120.84000000000007,120.83923982232227,2.4698800000000003
1745081956.271345,120.85000000000008,120.85016748370253,2.09363
1745081957.0129285,120.86000000000008,120.85986498041893,2.78653
1745081957.8643594,120.87000000000009,120.86901060884702,2.87594
1745081958.4645329,120.8800000000001,120.87903554743389,3.2969
1745081959.2255223,120.8900000000001,120.88912905147299,3.8557
1745081959.9034922,120.9000000000001,120.89934262869065,4.1202
1745081960.8885834,120.91000000000011,120.91020540372119,5.55816
1745081961.489201,120.92000000000012,120.92016378365224,6.19891
1745081962.5246649,120.93000000000012,120.9298057591077,7.43943
1745081963.1159308,120.94000000000013,120.94036918738857,8.19197
1745081963.7852335,120.95000000000013,120.94930577476043,9.7864
1745081964.3928466,120.96000000000014,120.95937987981597,11.6341
1745081965.1213112,120.97000000000014,120.96947070813621,13.008799999999999
1745081965.9418066,120.98000000000015,120.98034017247846,15.3744
1745081966.5270443,120.99000000000015,120.98944934413885,17.445700000000002
1745081967.2950907,121.00000000000016,121.00015859943232,19.166700000000002
1745081968.0413644,121.01000000000016,121.00982164620655,21.9197
1745081968.8010304,121.02000000000017,121.01920273844735,24.4641
1745081969.8341022,121.03000000000017,121.03073110009427,26.9042
1745081970.622046,121.04000000000018,121.03998877448612,29.064799999999998
1745081971.2928727,121.05000000000018,121.04976921872003,31.072899999999997
1745081972.1349921,121.06000000000019,121.06022193885292,32.898300000000006
1745081972.8697839,121.07000000000019,121.06932308335672,34.3251
1745081973.5569513,121.0800000000002,121.08048553959816,35.070100000000004
1745081974.4348245,121.0900000000002,121.09097204077989,34.9844
1745081975.3366075,121.10000000000021,121.1007277345343,34.582100000000004
1745081976.0600028,121.11000000000021,121.10945126734441,35.826299999999996
1745081976.8440576,121.12000000000022,121.11901899136137,36.0163
1745081977.5551307,121.13000000000022,121.12946435328922,35.9456
1745081978.3378034,121.14000000000023,121.13984248760971,36.2883
1745081979.2249577,121.15000000000023,121.14994535667938,36.0573
1745081979.8454056,121.16000000000024,121.16023184740334,35.7332
1745081980.5967596,121.17000000000024,121.16911458584946,35.181900000000006
1745081981.3053937,121.18000000000025,121.17976664751768,34.4219
1745081982.023718,121.19000000000025,121.18907114712056,33.7812
1745081982.9132261,121.20000000000026,121.20004764047917,32.9318
1745081983.6649678,121.21000000000026,121.20905011761351,33.1032
1745081984.420484,121.22000000000027,121.21934329764917,32.8573
1745081984.8489645,121.23000000000027,121.2290511627798,32.5518
1745081985.8367815,121.24000000000028,121.23974202250247,31.732300000000002
1745081986.6087613,121.25000000000028,121.24996998172719,30.9723
1745081987.1529446,121.26000000000029,121.2592865221086,30.398500000000002
1745081987.863286,121.2700000000003,121.26909940945916,29.2809
1745081988.5269532,121.2800000000003,121.27975247451104,27.7461
1745081989.4670262,121.2900000000003,121.28942354850005,26.3826
1745081990.0684505,121.30000000000031,121.29941604391206,25.9021
1745081990.684337,121.31000000000031,121.31001291875145,24.859
1745081991.3792884,121.32000000000032,121.31908028223552,23.652
1745081992.2440653,121.33000000000033,121.3305731904984,23.022399999999998
1745081993.1163177,121.34000000000033,121.33966195976245,21.498800000000003
1745081993.801049,121.35000000000034,121.34964475571178,21.6776
1745081994.7557473,121.36000000000034,121.36077577216201,20.5227
1745081995.284664,121.37000000000035,121.36966553438106,20.5153
1745081995.9340563,121.38000000000035,121.37937674421119,20.8319
1745081996.6567304,121.39000000000036,121.39081245884881,21.5844
1745081997.5579221,121.40000000000036,121.39978516852716,23.164
1745081998.2866437,121.41000000000037,121.40978334989632,24.7435
1745081998.903523,121.42000000000037,121.42003472172655,26.654600000000002
1745081999.7302072,121.43000000000038,121.4290305095492,28.167
1745082000.4081833,121.44000000000038,121.43951266267686,29.6311
1745082001.009572,121.45000000000039,121.44908440034487,30.3463
1745082001.9386342,121.46000000000039,121.45906786518754,31.8962
1745082002.3971636,121.4700000000004,121.4690182179329,32.585300000000004
1745082003.4075775,121.4800000000004,121.47980874837958,33.971199999999996
1745082004.0613172,121.4900000000004,121.48993369218078,35.0925
1745082004.9603558,121.50000000000041,121.50003823361476,36.3851
1745082005.8097546,121.51000000000042,121.51024913508445,37.0184
