Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745127890.1192896,120.71000000000001,120.71077725634677,1.71737
1745127890.8329036,120.72000000000001,120.7203162163496,1.9185400000000001
1745127891.603999,120.73000000000002,120.73030269140145,2.62634
1745127892.2773988,120.74000000000002,120.73976773451432,2.94299
1745127892.985972,120.75000000000003,120.74986056966009,2.63007
1745127893.8432553,120.76000000000003,120.7591557042324,2.9988699999999997
1745127894.7770984,120.77000000000004,120.77085966031882,3.42728
1745127895.5473518,120.78000000000004,120.77907714660978,3.72158
1745127896.3876,120.79000000000005,120.78944022997166,4.4517500000000005
1745127897.0700428,120.80000000000005,120.7994614894269,5.4091499999999995
1745127897.929404,120.81000000000006,120.80912453620113,6.81359
1745127898.4879048,120.82000000000006,120.82055857853265,6.8843700000000005
1745127899.4360988,120.83000000000007,120.82991692709038,8.39686
1745127900.129947,120.84000000000007,120.83955823362339,9.68581
1745127900.7807739,120.85000000000008,120.85023404232925,11.786900000000001
1745127901.6680095,120.86000000000008,120.85927397964406,13.265799999999999
1745127902.4525893,120.87000000000009,120.87060366867809,15.8587
1745127903.2585979,120.8800000000001,120.87985431932611,17.6803
1745127903.820502,120.8900000000001,120.890217402688,19.3828
1745127904.8700736,120.9000000000001,120.89905465379707,22.6387
1745127905.4302428,120.91000000000011,120.90960771363461,23.9277
1745127906.112596,120.92000000000012,120.92039255815325,26.5987
1745127907.0713487,120.93000000000012,120.93089645155123,29.5715
1745127907.9105537,120.94000000000013,120.94099196238676,31.519900000000003
1745127908.7670114,120.95000000000013,120.94915359292645,33.4496
1745127909.5695121,120.96000000000014,120.9597912725585,34.675200000000004
1745127910.2207594,120.97000000000014,120.96922320354497,34.850300000000004
1745127911.2375293,120.98000000000015,120.97984683566028,35.0366
1745127911.9770887,120.99000000000015,120.99041026391205,35.465
1745127912.703043,121.00000000000016,121.00025325320894,35.390499999999996
1745127913.2873998,121.01000000000016,121.01005209304276,35.7258
1745127914.0902984,121.02000000000017,121.01936461983132,36.8508
1745127914.9939208,121.03000000000017,121.02909088059096,36.6534
1745127915.5801287,121.04000000000018,121.04034096683608,36.4149
1745127916.5211442,121.05000000000018,121.04939327936154,35.7146
1745127917.4262757,121.06000000000019,121.05963461720967,35.241499999999995
1745127917.9571145,121.07000000000019,121.07042849229765,35.2154
1745127919.0099487,121.0800000000002,121.08005106874043,33.9227
1745127919.7070353,121.0900000000002,121.08905187353957,34.2357
1745127920.476333,121.10000000000021,121.0997818656906,33.282
1745127921.373245,121.11000000000021,121.10968773454078,33.1069
1745127921.9849033,121.12000000000022,121.1193574705976,32.5146
1745127922.715092,121.13000000000022,121.13042828327161,32.2612
1745127923.4023392,121.14000000000023,121.14016658478067,31.255399999999998
1745127924.1205194,121.15000000000023,121.14908243532409,30.365000000000002
1745127924.8135562,121.16000000000024,121.15908764046617,29.087200000000003
1745127925.6708171,121.17000000000024,121.17005911681917,27.7163
1745127926.4439678,121.18000000000025,121.18062020384241,26.7216
1745127927.2558708,121.19000000000025,121.18954040241078,25.916999999999998
1745127927.8296666,121.20000000000026,121.19930679906975,24.7956
1745127928.7394476,121.21000000000026,121.21055855762097,23.812199999999997
1745127929.3844593,121.22000000000027,121.2194563470257,23.4955
1745127930.2049997,121.23000000000027,121.22965453882352,21.875
1745127930.9561524,121.24000000000028,121.2391098824155,21.409399999999998
1745127931.754494,121.25000000000028,121.24957330548204,20.846799999999998
1745127932.5973728,121.26000000000029,121.25987284033909,20.809600000000003
1745127933.1693683,121.2700000000003,121.26902515810798,21.156
1745127934.0713682,121.2800000000003,121.28008158871671,21.7595
1745127934.9911838,121.2900000000003,121.28953827021178,22.903200000000002
1745127935.620277,121.30000000000031,121.29902940164902,24.255499999999998
1745127936.5925562,121.31000000000031,121.31032330286689,26.2485
1745127937.3521068,121.32000000000032,121.31929902275442,27.9249
1745127938.1258817,121.33000000000033,121.330679216102,29.239900000000002
1745127938.844733,121.34000000000033,121.33908801674261,30.678
1745127939.7533693,121.35000000000034,121.35076421219856,32.1867
1745127940.4739356,121.36000000000034,121.35939342566417,32.9542
1745127941.2270212,121.37000000000035,121.36967489941162,33.9749
1745127942.0418694,121.38000000000035,121.38077949307626,35.781600000000005
1745127942.64643,121.39000000000036,121.38996124381083,36.5416
1745127943.3968236,121.40000000000036,121.3996466997778,37.607
1745127944.2829325,121.41000000000037,121.40981311735231,37.9311
1745127945.0116878,121.42000000000037,121.42062605699175,38.4676
1745127945.626007,121.43000000000038,121.42920643847901,38.948100000000004
1745127946.4801843,121.44000000000038,121.43907451268751,38.9444
1745127947.2687333,121.45000000000039,121.44910179253202,39.469699999999996
1745127947.9582539,121.46000000000039,121.45991774235154,40.330200000000005
1745127948.5011327,121.4700000000004,121.47022798017133,40.9114
1745127949.459452,121.4800000000004,121.47926323491265,41.2615
1745127949.9044192,121.4900000000004,121.48913799843285,40.8853
1745127950.6057386,121.50000000000041,121.49919103214052,41.2168
1745127951.4162533,121.51000000000042,121.50936882154201,40.3749
