Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745029888.169347,121.50000000000041,121.50098376796814,23.1416
1745029888.7955213,121.4900000000004,121.49090397701366,24.2294
1745029889.681185,121.4800000000004,121.48054156257422,24.832900000000002
1745029890.2893586,121.4700000000004,121.47011392735294,25.9766
1745029890.9159136,121.46000000000039,121.46017293963814,27.1687
1745029891.9111702,121.45000000000039,121.45031356153777,28.118599999999997
1745029892.3732276,121.44000000000038,121.44084784950246,29.4895
1745029893.238746,121.43000000000038,121.4301406010054,30.502799999999997
1745029893.9916723,121.42000000000037,121.42036116018426,31.0952
1745029894.541082,121.41000000000037,121.41067035277956,31.9483
1745029895.4725082,121.40000000000036,121.39999822317623,32.2352
1745029896.2041123,121.39000000000036,121.39011877714074,32.7828
1745029896.8724122,121.38000000000035,121.38022662140429,33.1851
1745029897.679713,121.37000000000035,121.36916985630523,33.7663
1745029898.4184842,121.36000000000034,121.36093163315672,33.7551
1745029899.405122,121.35000000000034,121.35065517638577,34.4182
1745029899.9117055,121.34000000000033,121.34097841652692,34.6417
1745029900.7099833,121.33000000000033,121.33006212700275,35.1185
1745029901.655433,121.32000000000032,121.32098472956568,35.744400000000006
1745029902.4578323,121.31000000000031,121.30937576168799,35.7183
1745029903.2030118,121.30000000000031,121.3005729605793,35.5768
1745029903.771676,121.2900000000003,121.29064267573995,34.8317
1745029904.5951555,121.2800000000003,121.2808565456071,34.4107
1745029905.392003,121.2700000000003,121.27095970735536,34.2617
1745029906.2614691,121.26000000000029,121.26083309121896,33.7476
1745029906.9731827,121.25000000000028,121.24966963156476,33.4086
1745029907.6379566,121.24000000000028,121.24055510846665,32.5071
1745029908.501383,121.23000000000027,121.23057130910456,30.398500000000002
1745029909.457888,121.22000000000027,121.21904829895357,28.1857
1745029910.3577354,121.21000000000026,121.21062511630589,25.5482
1745029911.1441963,121.20000000000026,121.19938406063011,23.9426
1745029911.8409362,121.19000000000025,121.19097960807267,22.307199999999998
1745029912.583284,121.18000000000025,121.1808834282856,19.606299999999997
1745029913.2381194,121.17000000000024,121.16912963680807,17.706400000000002
1745029914.1437066,121.16000000000024,121.16030476093874,14.998099999999999
1745029914.7102144,121.15000000000023,121.14977611706126,13.8023
1745029915.6328173,121.14000000000023,121.14090006792685,11.2691
1745029916.443553,121.13000000000022,121.13050286908401,9.73797
1745029917.0947134,121.12000000000022,121.12060603083228,8.68744
1745029917.95466,121.11000000000021,121.11020883198944,7.62945
1745029918.6297777,121.10000000000021,121.09929789390299,6.593789999999999
1745029919.6420412,121.0900000000002,121.08939403187833,5.0440700000000005
1745029920.3657773,121.0800000000002,121.07975941468612,4.34372
1745029921.218961,121.07000000000019,121.07064388817525,3.6359000000000004
1745029921.711061,121.06000000000019,121.05985201985459,3.70295
1745029922.6054459,121.05000000000018,121.05071174289333,2.7977100000000004
1745029923.3393116,121.04000000000018,121.0405730859784,2.21656
1745029924.0606284,121.03000000000017,121.02916379412636,2.4028300000000002
1745029924.809959,121.02000000000017,121.02073024300626,2.0005
1745029925.5514903,121.01000000000016,121.00965173766599,2.58909
1745029926.2067716,121.00000000000016,121.0004365403729,1.9557900000000001
1745029927.0638657,120.99000000000015,120.99060090933926,1.84775
1745029927.5912006,120.98000000000015,120.98061142410734,1.43424
1745029928.5859401,120.97000000000014,120.97090255553485,1.5348300000000001
1745029929.1071742,120.96000000000014,120.95943707344122,1.4566
1745029929.773522,120.95000000000013,120.95027873531217,2.30224
1745029930.4907732,120.94000000000013,120.94062906716135,2.0303
1745029931.3806057,120.93000000000012,120.92901809251634,1.8552
1745029932.0697298,120.92000000000012,120.91968984584673,1.9185400000000001
1745029932.9142072,120.91000000000011,120.91054823101149,1.89991
1745029933.7054434,120.9000000000001,120.90082999737933,2.075
1745029934.4419518,120.8900000000001,120.88986855500843,2.4289
1745029935.286486,120.8800000000001,120.87910779201775,2.03402
1745029936.0017207,120.87000000000009,120.87065617978806,2.18303
1745029936.8874698,120.86000000000008,120.85997301278985,1.86638
1745029937.7727892,120.85000000000008,120.85085848969175,2.4028300000000002
1745029938.6189685,120.84000000000007,120.83977797752596,2.39165
1745029939.5182426,120.83000000000007,120.82972460935707,1.68011
1745029940.2140527,120.82000000000006,120.8205261353578,1.5162
1745029941.1293147,120.81000000000006,120.81049116278882,1.4566
1745029942.1057498,120.80000000000005,120.80030066371546,1.8105
1745029942.8764956,120.79000000000005,120.79089582443703,1.88873
1745029943.6482258,120.78000000000004,120.7807441233308,1.5907099999999998
1745029944.330107,120.77000000000004,120.77049275150057,0.79349
1745029945.2470222,120.76000000000003,120.7596560647944,1.207
1745029945.8451483,120.75000000000003,120.75058769795578,0.59605
1745029946.6712284,120.74000000000002,120.740434993495,0.443311
1745029947.406369,120.73000000000002,120.73008027175092,0.346454
1745029948.1913598,120.72000000000001,120.72064098250121,0.648204
1745029949.0254533,120.71000000000001,120.71075049909996,0.46938799999999997
1745029949.7012956,120.7,120.70060782859218,0.32782700000000004
