Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745109330.8848581,120.71000000000001,120.70971532791737,1.6614900000000001
1745109331.8921812,120.72000000000001,120.71912886336213,1.58326
1745109332.5610943,120.73000000000002,120.73056558141252,2.0861799999999997
1745109333.220769,120.74000000000002,120.74099288214347,1.61306
1745109333.9704766,120.75000000000003,120.7493157251447,2.0824499999999997
1745109334.5036695,120.76000000000003,120.75996276980732,2.2575399999999997
1745109335.3398657,120.77000000000004,120.76918432192178,2.25382
1745109336.1914992,120.78000000000004,120.77989391167648,2.80143
1745109336.582046,120.79000000000005,120.79037907501333,2.6934
1745109337.5074008,120.80000000000005,120.79985950351693,3.08455
1745109338.2637293,120.81000000000006,120.80920280117425,3.6656999999999997
1745109338.8340375,120.82000000000006,120.82008798536845,4.760949999999999
1745109339.8338277,120.83000000000007,120.82982628690661,5.14093
1745109340.5547087,120.84000000000007,120.83987664489541,6.1430299999999995
1745109341.273864,120.85000000000008,120.85008018816006,6.51556
1745109342.0753188,120.86000000000008,120.86017436115071,8.55332
1745109342.7688587,120.87000000000009,120.86921095376601,9.559149999999999
1745109343.2405584,120.8800000000001,120.87949878233485,9.79757
1745109344.0377147,120.8900000000001,120.88943274627673,12.1147
1745109344.8850229,120.9000000000001,120.89935600731405,14.6814
1745109345.6716287,120.91000000000011,120.90935619545053,16.4622
1745109346.3086758,120.92000000000012,120.91941023257095,18.0603
1745109347.238202,120.93000000000012,120.92913883458823,21.2417
1745109347.7391415,120.94000000000013,120.93950526262051,22.810100000000002
1745109348.5649369,120.95000000000013,120.94901478965767,25.9654
1745109349.330502,120.96000000000014,120.96080871700542,28.7482
1745109350.2338893,120.97000000000014,120.97009649334359,31.192100000000003
1745109350.8950164,120.98000000000015,120.97944213222945,32.2575
1745109351.6188388,120.99000000000015,120.98923060361994,34.5486
1745109352.3062356,121.00000000000016,120.99930738439434,35.003099999999996
1745109353.0453515,121.01000000000016,121.00988787040114,35.3532
1745109353.6722066,121.02000000000017,121.0194024144148,35.5693
1745109354.6384652,121.03000000000017,121.02959291351726,35.908300000000004
1745109355.5564122,121.04000000000018,121.03912217402831,35.655
1745109356.4593267,121.05000000000018,121.050101677567,36.4895
1745109357.211051,121.06000000000019,121.06093167496147,36.6832
1745109357.8176162,121.07000000000019,121.06952008363442,36.4596
1745109358.7856352,121.0800000000002,121.08045242750086,36.5118
1745109359.3162024,121.0900000000002,121.0898111105198,35.465
1745109360.1550968,121.10000000000021,121.09938485498424,35.189299999999996
1745109360.7856474,121.11000000000021,121.110077387013,34.4815
1745109361.720782,121.12000000000022,121.12029230207554,33.9749
1745109362.6136327,121.13000000000022,121.13022492814343,33.2745
1745109363.2726984,121.14000000000023,121.1398357982689,33.054700000000004
1745109364.002703,121.15000000000023,121.14909380718018,32.4363
1745109364.8820605,121.16000000000024,121.15910168801202,32.279900000000005
1745109365.7757835,121.17000000000024,121.16930790699553,30.998399999999997
1745109366.3712213,121.18000000000025,121.17938234651228,30.525299999999998
1745109367.1576753,121.19000000000025,121.18979225505609,29.8211
1745109367.6732695,121.20000000000026,121.19941616934375,28.703500000000002
1745109368.6854057,121.21000000000026,121.20902536713402,27.4704
1745109369.3616638,121.22000000000027,121.21912689835881,26.4646
1745109369.9470034,121.23000000000027,121.22942275411333,25.6487
1745109370.7183475,121.24000000000028,121.2405360439152,23.5067
1745109371.3998353,121.25000000000028,121.2502004285634,23.6222
1745109372.0345118,121.26000000000029,121.2596163052076,22.6089
1745109372.6151905,121.2700000000003,121.26938303632778,22.1954
1745109373.2457573,121.2800000000003,121.27983441861579,20.9362
1745109374.133087,121.2900000000003,121.28992926052888,21.089000000000002
1745109374.7777798,121.30000000000031,121.29951237002388,21.1784
1745109375.614678,121.31000000000031,121.30914932844462,21.3311
1745109376.1204157,121.32000000000032,121.32043386466103,22.1023
1745109376.9724762,121.33000000000033,121.32929486280773,23.6296
1745109377.7792382,121.34000000000033,121.34078777112882,25.298599999999997
1745109378.4904938,121.35000000000034,121.34954943298362,26.520500000000002
1745109379.3419924,121.36000000000034,121.36003225503373,29.0835
1745109379.9443045,121.37000000000035,121.36938525215373,30.2048
1745109380.5648892,121.38000000000035,121.3807718003809,31.505
1745109381.4920843,121.39000000000036,121.389346161508,32.469899999999996
1745109382.0986447,121.40000000000036,121.39972764044069,33.311800000000005
1745109382.9206302,121.41000000000037,121.40993486283696,35.044
1745109383.6939204,121.42000000000037,121.4190283146163,35.3346
1745109384.2727575,121.43000000000038,121.42931413641782,36.3516
1745109385.1145353,121.44000000000038,121.43945714138681,37.309
1745109386.0225973,121.45000000000039,121.44984765091795,38.1174
1745109386.8950512,121.46000000000039,121.45961371308658,39.2313
1745109387.529692,121.4700000000004,121.46904397179605,39.2015
1745109388.1285675,121.4800000000004,121.47927159655956,39.5442
1745109389.0124242,121.4900000000004,121.48949888686184,39.9949
1745109389.5516596,121.50000000000041,121.49932381499093,41.075300000000006
1745109390.5358434,121.51000000000042,121.50922098773299,41.000800000000005
