Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745131554.5881608,120.71000000000001,120.71064915601164,1.9930400000000001
1745131555.2825196,120.72000000000001,120.71905762216193,2.2575399999999997
1745131555.982142,120.73000000000002,120.72943007058348,2.35812
1745131556.5532746,120.74000000000002,120.74014400836313,2.3693
1745131557.3425205,120.75000000000003,120.7503927044745,2.6487000000000003
1745131558.0431628,120.76000000000003,120.76019756469759,3.10318
1745131558.6499546,120.77000000000004,120.76962380978512,3.55394
1745131559.4322145,120.78000000000004,120.7797517637664,4.41822
1745131559.973141,120.79000000000005,120.78960478704539,4.511360000000001
1745131560.7849262,120.80000000000005,120.79934074732591,5.95677
1745131561.6273742,120.81000000000006,120.80959446041379,7.72631
1745131562.2489636,120.82000000000006,120.81970100861508,8.24785
1745131562.8728862,120.83000000000007,120.83026109225466,9.69326
1745131563.4374065,120.84000000000007,120.84042750980007,10.5054
1745131564.3920043,120.85000000000008,120.85087053044117,13.0796
1745131564.8387094,120.86000000000008,120.85932983539533,15.0391
1745131565.7363927,120.87000000000009,120.86914238831378,16.9353
1745131566.258289,120.8800000000001,120.87939978050417,18.145999999999997
1745131567.2633834,120.8900000000001,120.88971001829486,22.0427
1745131567.9157054,120.9000000000001,120.89965736086015,23.8457
1745131568.8291702,120.91000000000011,120.91094223150867,26.6993
1745131569.5764275,120.92000000000012,120.91971325845225,28.2192
1745131570.3023431,120.93000000000012,120.93090648550424,30.998399999999997
1745131571.1122372,120.94000000000013,120.93943569375551,32.469899999999996
1745131572.0257194,120.95000000000013,120.95061487326166,34.0419
1745131572.916159,120.96000000000014,120.96008961589541,35.051500000000004
1745131573.4701693,120.97000000000014,120.9706898353761,34.9695
1745131574.2424207,120.98000000000015,120.97945183172124,35.1483
1745131575.2806046,120.99000000000015,120.9893409772776,35.6066
1745131576.2534537,121.00000000000016,121.0000455500558,35.5693
1745131577.0180783,121.01000000000016,121.00958584793261,36.847100000000005
1745131577.8191407,121.02000000000017,121.01935023779515,37.1041
1745131578.6551516,121.03000000000017,121.02908017768641,36.2436
1745131579.126788,121.04000000000018,121.0393556310737,36.102000000000004
1745131579.8959117,121.05000000000018,121.05071575648617,35.3085
1745131580.608539,121.06000000000019,121.05916067940416,34.9546
1745131581.3560624,121.07000000000019,121.07004586359835,34.0308
1745131582.1354804,121.0800000000002,121.07930320355808,33.729
1745131582.8891053,121.0900000000002,121.08980843483005,33.7216
1745131583.7271857,121.10000000000021,121.10084412858123,32.7604
1745131584.373887,121.11000000000021,121.10977870918578,32.8796
1745131585.0296683,121.12000000000022,121.11919625816518,32.1458
1745131585.8137288,121.13000000000022,121.13002525217598,30.763699999999996
1745131586.5123463,121.14000000000023,121.13919228641316,30.5998
1745131587.3679686,121.15000000000023,121.14930686180014,29.2772
1745131588.152548,121.16000000000024,121.15944284296711,27.6678
1745131589.1170993,121.17000000000024,121.17016748368042,27.075499999999998
1745131589.7630997,121.18000000000025,121.17966831463855,26.1219
1745131590.5459964,121.19000000000025,121.18906880586292,24.7621
1745131591.2976933,121.20000000000026,121.19913990070927,24.344900000000003
1745131591.971262,121.21000000000026,121.20950131176505,23.424699999999998
1745131593.0529132,121.22000000000027,121.21967876667622,22.307199999999998
1745131593.9877138,121.23000000000027,121.2302572458866,21.6701
1745131594.5885103,121.24000000000028,121.2408491037495,20.8319
1745131595.1990654,121.25000000000028,121.2500843689777,20.7574
1745131596.194271,121.26000000000029,121.26098828326212,20.7686
1745131596.960113,121.2700000000003,121.26978673634585,21.1598
1745131597.573637,121.2800000000003,121.27966952708084,22.3891
1745131598.2987244,121.2900000000003,121.28939311209251,24.3114
1745131599.1693358,121.30000000000031,121.29995754378615,25.7679
1745131600.0096316,121.31000000000031,121.31018048603437,27.9845
1745131600.9250638,121.32000000000032,121.31928597856313,29.6124
1745131601.721535,121.33000000000033,121.33015276718652,30.7488
1745131602.6181695,121.34000000000033,121.33937431933009,32.1979
1745131603.6005063,121.35000000000034,121.34933938857284,32.984
1745131604.3542593,121.36000000000034,121.35986702903756,34.0159
1745131605.0211217,121.37000000000035,121.36939996865112,34.999300000000005
1745131605.6843562,121.38000000000035,121.37992091980414,35.9493
1745131606.6384804,121.39000000000036,121.38915451269713,37.1451
1745131607.366205,121.40000000000036,121.3996400104661,37.6443
1745131608.1080909,121.41000000000037,121.41011146068922,38.4005
1745131608.950251,121.42000000000037,121.41969657695154,39.1642
1745131609.7759943,121.43000000000038,121.42906763523933,39.100899999999996
1745131610.2346303,121.44000000000038,121.43999395871651,39.3579
1745131611.1320992,121.45000000000039,121.4495934570441,40.1998
1745131611.7191257,121.46000000000039,121.46059871441685,40.702799999999996
1745131612.5128272,121.4700000000004,121.46973497778527,41.0492
1745131613.1600468,121.4800000000004,121.47969937810558,41.228
1745131614.1164773,121.4900000000004,121.48924736870686,40.87779999999999
1745131614.944494,121.50000000000041,121.49995729292277,40.74
1745131615.4610152,121.51000000000042,121.50910492814728,40.0806
