Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745194983.6702309,121.50000000000041,121.49984959498397,36.847100000000005
1745194984.500142,121.4900000000004,121.49023939378094,37.3649
1745194985.3203852,121.4800000000004,121.47932644892717,36.891799999999996
1745194986.1909947,121.4700000000004,121.46952392996172,37.2643
1745194987.030407,121.46000000000039,121.4604157617141,37.689
1745194987.6460178,121.45000000000039,121.44984397178632,37.1526
1745194988.670982,121.44000000000038,121.4400682100968,38.0056
1745194989.2985454,121.43000000000038,121.42980111838551,38.2664
1745194989.9512212,121.42000000000037,121.41918551348499,38.9034
1745194990.8342786,121.41000000000037,121.4095013953629,39.5777
1745194991.7051244,121.40000000000036,121.40047751241946,40.9039
1745194992.514122,121.39000000000036,121.38964617718011,41.2355
1745194993.2855473,121.38000000000035,121.38060891561327,41.377
1745194994.2238836,121.37000000000035,121.369180893671,41.7756
1745194994.8767822,121.36000000000034,121.36031521295081,41.3323
1745194995.6311266,121.35000000000034,121.35092442124733,40.8369
1745194996.4435585,121.34000000000033,121.34083794098115,40.5537
1745194997.128182,121.33000000000033,121.33099628952914,39.8795
1745194997.9053643,121.32000000000032,121.32078605698189,39.7267
1745194998.6291068,121.31000000000031,121.31053836425417,38.9817
1745194999.3676221,121.30000000000031,121.29923509800574,38.4415
1745194999.9662662,121.2900000000003,121.29041189444251,37.6778
1745195000.8937955,121.2800000000003,121.28035752288997,37.1749
1745195001.717474,121.2700000000003,121.27050717535894,36.232400000000005
1745195002.739964,121.26000000000029,121.26092072119354,34.8131
1745195003.2908726,121.25000000000028,121.25040612489101,33.587500000000006
1745195004.1738784,121.24000000000028,121.24062300499645,32.980199999999996
1745195004.9948516,121.23000000000027,121.23041009670123,31.754600000000003
1745195005.954794,121.22000000000027,121.21991991638788,30.2122
1745195006.640669,121.21000000000026,121.20916216357728,29.076
1745195007.6339254,121.20000000000026,121.20083497255109,26.8036
1745195008.3996615,121.19000000000025,121.19090167756076,24.9931
1745195009.1287978,121.18000000000025,121.18069478965481,23.8084
1745195009.8319232,121.17000000000024,121.16960792266764,22.892
1745195010.685795,121.16000000000024,121.16010575386463,21.5584
1745195011.354688,121.15000000000023,121.15093738178257,21.0592
1745195012.0427136,121.14000000000023,121.1404652626079,20.7984
1745195012.9538898,121.13000000000022,121.13095807682839,20.966099999999997
1745195013.5611649,121.12000000000022,121.12075453356374,21.5062
1745195014.496745,121.11000000000021,121.10920376275317,22.3295
1745195015.4779847,121.10000000000021,121.10094446825678,24.035700000000002
1745195016.3163233,121.0900000000002,121.08973786258139,24.680200000000003
1745195017.030886,121.0800000000002,121.08083338386496,25.4401
1745195017.902347,121.07000000000019,121.06951941471198,26.1889
1745195018.6658251,121.06000000000019,121.06076143195969,27.6604
1745195019.6146731,121.05000000000018,121.0504960125545,28.5843
1745195020.2666752,121.04000000000018,121.03975933109177,30.026
1745195020.9471686,121.03000000000017,121.03041068202583,31.0468
1745195021.6420875,121.02000000000017,121.01953720409074,31.255399999999998
1745195022.452437,121.01000000000016,121.00945072382456,32.0191
1745195022.9714875,121.00000000000016,121.000708126463,32.4028
1745195023.8963103,120.99000000000015,120.98945235431893,32.8536
1745195024.6352937,120.98000000000015,120.98087030052557,33.6471
1745195025.3909976,120.97000000000014,120.97047744970769,34.082899999999995
1745195026.2946644,120.96000000000014,120.95917117325007,34.2841
1745195027.0609288,120.95000000000013,120.9495867259102,35.021699999999996
1745195027.9262984,120.94000000000013,120.9398480898817,35.5954
1745195028.7669399,120.93000000000012,120.93066266007372,36.2473
1745195029.6376216,120.92000000000012,120.92044506926322,36.903000000000006
1745195030.5201468,120.91000000000011,120.90999000784359,36.690599999999996
1745195031.0157595,120.9000000000001,120.90088719103369,36.6049
1745195032.0535257,120.8900000000001,120.88906583748758,35.9232
1745195032.7955163,120.8800000000001,120.8803824405768,35.707100000000004
1745195033.722767,120.87000000000009,120.86955511890119,35.5879
1745195034.5755212,120.86000000000008,120.86040045990376,35.5022
1745195035.5279937,120.85000000000008,120.8493038933957,34.894999999999996
1745195036.456894,120.84000000000007,120.8396809824917,33.6545
1745195037.2751784,120.83000000000007,120.82904196498566,32.2836
1745195037.9707718,120.82000000000006,120.82072045991663,29.9179
1745195038.7058835,120.81000000000006,120.81089686963242,27.761
1745195039.472932,120.80000000000005,120.79908588452963,25.0713
1745195040.2542005,120.79000000000005,120.78963689572993,22.6797
1745195041.0953481,120.78000000000004,120.78004876928753,20.3886
1745195041.807997,120.77000000000004,120.77088842436206,18.3658
1745195042.578314,120.76000000000003,120.76062099818955,16.1008
1745195043.4442868,120.75000000000003,120.7500712829933,14.0295
1745195044.3243926,120.74000000000002,120.73921553176478,12.3568
1745195045.0969198,120.73000000000002,120.73076458845753,10.5352
1745195045.6891348,120.72000000000001,120.72044632351026,9.361709999999999
1745195046.6742184,120.71000000000001,120.70917483145604,7.70023
1745195047.5941656,120.7,120.70001615889487,6.89182
